Date,Close,High,Low,Open,Volume
2016-05-02,96.51339721679688,97.32887139631126,96.49829829675402,97.14766131280564,11035200
2016-05-03,97.72906494140625,98.17456664047944,97.66866925757917,97.81968151013955,10736700
2016-05-04,98.26514434814453,98.28779560365169,97.54782770693406,97.9178058945463,7211200
2016-05-05,98.92205047607422,98.96736450705865,97.93290728052982,98.2047338589727,7870400
2016-05-06,98.4992446899414,98.80882730383681,98.37843027649491,98.80128072355762,7232500
2016-05-09,98.8088150024414,98.83146626195554,98.40108080969193,98.50679052792292,4950800
2016-05-10,98.81632232666016,99.00509042861924,98.65020547521692,98.80122917397667,4331900
2016-05-11,99.3751220703125,99.6695999730093,98.65780528389675,98.78616626491889,9256000
2016-05-12,98.92205047607422,99.04286484904722,98.60492138813963,98.6577819968751,6087400
2016-05-13,99.8810043334961,99.91121369005486,99.08817578548721,99.27694393875153,8707300
2016-05-16,99.02021789550781,99.41285886397911,98.89940351728691,99.39775418632819,5137000
2016-05-17,99.18634796142578,99.54123304366048,99.07309166773163,99.07309166773163,4449100
2016-05-18,97.77438354492188,98.80128304030309,97.33643992703168,98.7710736754848,12681000
2016-05-19,98.19720458984375,98.40862401906575,97.8951686041732,97.91781986291164,6209400
2016-05-20,98.27267456054688,98.46144267266585,97.81963800435604,97.8951383363089,5348900
2016-05-23,98.49169921875,98.71066526427795,98.0990581313758,98.43129201134653,6979700
2016-05-24,98.0537109375,98.30288623396541,97.58556969525733,98.13676936965514,5968200
2016-05-25,97.68370819091797,98.34817555911546,97.63840569244813,98.03104654833665,6367400
2016-05-26,98.18966674804688,98.49924937667265,98.00845664075152,98.01600322138978,5419300
2016-05-27,98.04618072509766,98.3557517316257,97.93291292334929,98.21229761713388,5267600
2016-05-31,98.28020477294922,98.49162407681548,97.38921354538033,97.4194228867829,8344300
2016-06-01,98.67898559570312,99.32212116710855,98.44443380112673,98.83788185228684,9874900
2016-06-02,99.39022827148438,99.6399158260378,99.01947798529703,99.04217580433121,5835400
2016-06-03,100.80506896972656,100.80506896972656,100.32840343241192,100.52512162676616,11077200
2016-06-06,100.05602264404297,100.54782392446936,99.95009568155852,100.46459477214779,7573700
2016-06-07,100.29814910888672,100.61593003639251,100.2830133851461,100.35868045867464,4680200
2016-06-08,100.83536529541016,100.95641645902272,100.41165735982777,100.53270852344035,5313200
2016-06-09,101.4860610961914,101.79626840725835,101.33472694034393,101.6298216171414,6820300
2016-06-10,101.97783660888672,102.39398234159586,101.58438868476425,101.98539869669153,6984600
2016-06-13,102.43179321289062,102.4393552990227,101.97025196510182,102.21236571819433,7283300
2016-06-14,102.35621643066406,103.06744569002339,102.31082078350153,103.04474786644212,9012500
2016-06-15,102.74961853027344,103.07496155247128,102.37886833609888,102.53776457508074,7953200
2016-06-16,103.24903869628906,104.08131915726602,103.03717310321122,103.46089274418718,10372700
2016-06-17,102.60591125488281,103.10528649916787,102.34108790089448,103.05231721029794,8489900
2016-06-20,101.5087890625,101.80387228177325,101.39528841190038,101.56932043378407,7365900
2016-06-21,101.03966522216797,101.82656143671205,100.97914540121313,101.60713379133477,6005800
2016-06-22,101.20612335205078,101.38015535870926,100.82024888219898,101.00940507147139,5773700
2016-06-23,100.0484848022461,100.87321453217352,99.9349957108317,100.33600589406541,9029100
2016-06-24,102.7344741821289,103.36247390558015,102.37129765302502,103.36247390558015,17155000
2016-06-27,105.29946899414062,105.61725001555563,104.71686468229082,104.7471361387177,16577100
2016-06-28,105.5189208984375,105.85182617940572,105.08007704080327,105.50378516674513,14006400
2016-06-29,104.70923614501953,106.02576657988399,104.61087129181875,105.68527640962607,12999800
2016-06-30,105.09516143798828,105.88205755554253,104.48229730605587,105.02706798892383,14698500
2016-07-01,106.55435180664062,106.74385587268381,105.50828566083094,106.7362683075395,15430200
2016-07-05,107.88843536376953,108.32808609977451,107.41088150861779,107.52459086605813,8840800
2016-07-06,108.06280517578125,108.3963342085873,107.60800232174577,108.23714569150762,14352800
2016-07-07,108.05522918701172,108.54035917121033,107.47155337954412,107.70653658911374,9676400
2016-07-08,108.85112762451172,108.8662796202346,107.91118340129074,108.33567060971023,10355300
2016-07-11,107.89606475830078,108.75262709601301,107.82027004890482,108.43426155715689,8099000
2016-07-12,106.12223815917969,106.77413237052804,105.84935194125698,106.4406034856885,15810600
2016-07-13,107.37295532226562,107.46392510195624,106.84234646742686,107.16071178033013,8181700
2016-07-14,105.81149291992188,106.00099699560039,105.43248476856482,105.57650971670624,10817000
2016-07-15,104.90187072753906,105.44764336509222,104.74268222224842,105.2808788610393,9958600
2016-07-18,104.80329132080078,105.56130734484756,104.40154375336851,105.41729401606023,5955900
2016-07-19,105.39459228515625,105.59925994615584,104.90946226507683,105.31879758707599,8073900
2016-07-20,104.81846618652344,104.99280665226624,104.5380039286231,104.7805630679512,6942500
2016-07-21,105.03072357177734,105.07620269347679,103.84064414380754,103.8785357009508,10398400
2016-07-22,105.2126693725586,105.54619840982764,104.50770816807422,104.5531872974452,5811400
2016-07-25,105.13687133789062,105.56135866711078,105.05348907205007,105.3187994360188,4243800
2016-07-26,105.30357360839844,105.75838780160198,104.9548927511604,105.75838780160198,5243400
2016-07-27,106.61498260498047,106.61498260498047,105.66746227764715,105.7811716567733,8508100
2016-07-28,106.4178695678711,106.75897446673974,105.9024242213863,105.9706428878787,7336100
2016-07-29,107.30476379394531,107.39572203022885,106.28902493408422,106.46336540909716,8766700
2016-08-01,106.14134979248047,106.69570859261829,106.0198430016892,106.14893962158291,9809300
2016-08-02,105.04781341552734,105.75404992091386,104.41750996487268,104.66811337929144,10051200
2016-08-03,105.10861206054688,105.38958650031134,104.728911860852,105.25289999043582,4930600
2016-08-04,105.89836883544922,106.43754814348935,105.76168234434347,105.90597025441882,5646000
2016-08-05,104.79722595214844,105.69331261204502,104.6605394803109,105.59459846711589,7778600
2016-08-08,104.99467468261719,105.20730582620045,104.28084817917521,104.49347932275849,5185200
2016-08-09,106.0274429321289,106.10338758049011,105.2680427986227,105.33639761715835,5503200
2016-08-10,106.43756103515625,106.7033442181186,105.91357291406119,106.24010951849417,5843500
2016-08-11,105.48836517333984,106.3768626957937,105.20737900510186,106.36167143567741,7624600
2016-08-12,106.3768310546875,106.96916256013822,106.2173518397433,106.62743462815247,7989600
2016-08-15,105.37434387207031,106.03502977693972,105.36675404328786,105.81479727947497,5108600
2016-08-16,105.09342956542969,105.67056974554772,104.97192271039489,105.54147305739755,6182700
2016-08-17,105.72367095947266,105.89073988968642,105.17690202195942,105.27562773186517,5002000
2016-08-18,105.89078521728516,106.13378730046347,105.39716804398333,105.70852496425422,3805200
2016-08-19,105.33647155761719,105.59466500324066,104.87323668751172,105.2833079489411,5516300
2016-08-22,106.22489929199219,106.42233916431888,105.83759778998814,106.0502289101944,5549700
2016-08-23,106.33883666992188,106.76409903825706,106.06545206348777,106.52109693672143,6841400
2016-08-24,106.08818817138672,106.46029837968588,105.85277600211553,106.39195515393467,6027800
2016-08-25,105.68568420410156,106.14891861322803,105.52621671183354,105.75402741507357,5855500
2016-08-26,105.07059478759766,106.83999835195982,104.9642792406522,106.11096918181563,12962500
2016-08-29,106.47553253173828,106.58184812159027,105.71613215064403,105.84522882492642,7310400
2016-08-30,106.06542205810547,106.51346538460005,106.06542205810547,106.4451221492081,5161800
2016-08-31,106.2173080444336,106.4451304343331,105.81482684353998,106.05784048277361,7349700
2016-09-01,106.33446502685547,106.58552438931122,105.42152927794862,105.4595590773385,9149100
2016-09-02,105.46720123291016,105.786728246121,105.11723644209209,105.718260659421,8397000
2016-09-06,106.2355728149414,106.57031867291246,105.3758856441166,105.5280512949102,8542600
2016-09-07,106.15950775146484,106.82899957942199,106.15950775146484,106.79095816035874,5421800
2016-09-08,104.82810974121094,105.95407506273342,104.4248963519522,105.64215176655728,14301500
2016-09-09,103.10113525390625,103.55759729111878,103.0174488057929,103.51956749447301,13347700
2016-09-12,103.15443420410156,103.33702607313236,102.82730349844398,102.94903141113119,9096600
2016-09-13,101.98280334472656,103.46632554366764,101.45786204157609,103.36742019420186,15645400
2016-09-14,102.13494873046875,102.6370674656007,101.98279470398856,101.98279470398856,7037700
2016-09-15,101.69374084472656,101.98284175444321,101.20684077019052,101.64809577658467,9874500
2016-09-16,102.51539611816406,102.56104119041164,102.11218250182445,102.38606454392442,7507900
2016-09-19,102.18058776855469,102.60662366108832,102.13494272415572,102.34035703255852,7105900
2016-09-20,102.53819274902344,103.14682064532782,102.45450626817394,102.81967836251194,6054800
2016-09-21,103.36744689941406,103.38266578986581,102.0817234586259,102.40126211505206,10698100
2016-09-22,104.18907165527344,104.44773469726245,103.84672214574567,103.97605366674017,12426200
2016-09-23,104.0901870727539,104.48578530993731,104.00650059784766,104.24994477391354,5928800
2016-09-26,104.75205993652344,104.85856893641811,104.24233746498388,104.28037888107706,8661300
2016-09-27,105.52045440673828,105.59653724537276,104.94986794281365,105.43676792768488,9450400
2016-09-28,105.2922134399414,105.86279988186728,105.15527826601242,105.36829627564254,7958700
2016-09-29,105.55850219726562,105.80195800870119,104.56948327837965,104.65316976248413,8319800
2016-09-30,104.61511993408203,105.47480723728856,104.1282199589498,105.40633964905382,11747100
2016-10-03,104.26983642578125,105.00150622191374,104.23172656450927,104.93290381982544,7588800
2016-10-04,103.0504379272461,104.29273610217292,103.012328052788,104.1250619581581,12048700
2016-10-05,102.57023620605469,102.95131153229377,102.21964178893646,102.90558435386446,8917700
2016-10-06,101.99868774414062,102.65413818510942,101.88435809624288,102.1053884378098,7839900
2016-10-07,102.06726837158203,102.34926054182169,101.43468159740742,102.07488569554718,9953200
2016-10-10,101.46517944335938,101.48804304594933,100.99263785432704,101.25177806618458,6089100
2016-10-11,101.2364730834961,101.78522248645481,101.03831809945393,101.25933667282804,9670400
2016-10-12,101.33558654785156,101.38131374012391,100.78683698158436,101.1145562792025,7582400
2016-10-13,101.71665954589844,102.07485975325986,101.64805712963842,101.85384111941993,7080600
2016-10-14,100.29141998291016,101.3279455257755,100.24569279608491,100.80968856909192,11415100
2016-10-17,100.93163299560547,101.16790953142483,100.6725044938027,100.6801334452964,10595900
2016-10-18,101.2593994140625,101.28226301756094,100.47438468194083,100.49724828543927,7151000
2016-10-19,101.34319305419922,101.57184062065804,100.84779968478702,100.88589792128157,6941300
2016-10-20,101.44992065429688,101.93769683190125,101.28986382640262,101.85385975624261,6082300
2016-10-21,101.60234069824219,101.91482537702147,101.26699242145472,101.76239751380002,9222700
2016-10-24,101.16021728515625,101.70896649239211,100.82486925523523,101.67848559398654,6507500
2016-10-25,101.42706298828125,101.79289223551116,100.97739666048801,101.00787758546463,5134700
2016-10-26,100.74109649658203,101.21363794442689,100.59629759994343,100.95450943949545,5842500
2016-10-27,99.64362335205078,99.89513457109246,99.125354638101,99.89513457109246,10044700
2016-10-28,99.42259979248047,99.78842903155781,99.33114539008659,99.37687259128353,7541000
2016-10-31,100.03229522705078,100.06277614290249,99.6207389008103,99.75792046639091,7047500
2016-11-01,100.03992462158203,100.49046059694699,99.17705856898803,99.39086711756813,12622400
2016-11-02,100.47518157958984,100.87989143553884,100.05519635595648,100.26137303877498,8666200
2016-11-03,99.70393371582031,100.070460938903,99.60466131410799,99.84137705509244,6085400
2016-11-04,100.59735107421875,100.63552201204344,100.1315514461915,100.23845570581953,7622600
2016-11-07,99.74214172363281,100.03231552775179,99.60469833327835,99.84141416224081,5386700
2016-11-08,99.33738708496094,100.19263274096494,99.04722506303389,100.04754590415669,7576500
2016-11-09,95.12227630615234,97.26037267445828,94.85501571657508,97.14583075725548,31233500
2016-11-10,93.71726989746094,95.42010625166655,93.70963221413149,94.66413872572288,22961200
2016-11-11,93.19041442871094,93.96165760261381,92.89260875454156,93.8929300792722,10040200
2016-11-14,92.63298034667969,93.66385242129546,92.19009358907653,92.61007311406114,21174400
2016-11-15,93.09113311767578,93.77837328752217,92.99186069139164,93.32784891725191,11963700
2016-11-16,93.93107604980469,94.03034262719687,93.28964466078791,93.38891706402535,9149500
2016-11-17,92.5489730834961,93.24385680091409,92.3886166469797,93.12167713927478,11221600
2016-11-18,92.28170013427734,93.13694017494464,91.89225979668777,92.87731134126955,13577700
2016-11-21,92.51081085205078,92.76280207441168,92.31227178359846,92.55662531944446,6488100
2016-11-22,92.4802474975586,92.97659215682808,92.30461569781215,92.90023278444355,9989900
2016-11-23,92.12133026123047,92.32750692635943,91.05991950621932,91.62498571929795,13563500
2016-11-25,92.25882720947266,92.61772276913676,91.93811425967218,92.54136337525783,3126300
2016-11-28,92.93843841552734,92.95371379025534,92.46500083838399,92.7093602272439,8555000
2016-11-29,93.3278579711914,93.46530718366425,92.55661484421334,92.73224665909144,8363000
2016-11-30,91.81586456298828,92.40384368182772,91.23552895131168,91.60969377412705,21163500
2016-12-01,90.84646606445312,91.04540130806808,90.01244765609512,90.67813175243714,21715700
2016-12-02,91.51221466064453,91.97895803447237,91.1602453002848,91.18319893544866,12487500
2016-12-05,91.41267395019531,92.12426526016412,90.63221595209059,90.99949133431237,12100100
2016-12-06,91.34380340576172,91.77229230653813,91.14486817653243,91.3131966387317,11526600
2016-12-07,92.12419891357422,92.29253309929204,91.68040984897993,91.68040984897993,10392200
2016-12-08,91.0377426147461,91.2902382135651,90.88470878765803,91.16781698953825,12041100
2016-12-09,89.90531158447266,90.94591821110015,89.73697730110007,90.77758392772756,14646400
2016-12-12,90.07368469238281,90.13489824683838,89.43095404589104,89.72936282680463,9496300
2016-12-13,90.39498138427734,90.66278319328492,89.8593777662622,90.5939223728151,12189200
2016-12-14,89.3849868774414,91.2136982679473,89.36968641790749,91.11423068687193,16618400
2016-12-15,89.83648681640625,90.50981838262159,89.54572536014057,89.95125493056831,12400500
2016-12-16,89.62984466552734,90.22666189100069,89.36969596217438,89.98946679822092,14924600
2016-12-19,90.59398651123047,90.73171408731963,90.08898345302163,90.27262411290434,10868300
2016-12-20,90.14250946044922,90.2113761410418,89.81349403407995,90.00478193690758,7030600
2016-12-21,90.54039764404297,90.59395802692369,90.08130781397347,90.22668266028174,4624700
2016-12-22,90.3785171508789,90.52427845522664,90.14070100414517,90.16371471474167,5177800
2016-12-23,90.5626449584961,90.82347483430793,90.48592478050172,90.70840042024419,4461600
2016-12-27,90.27111053466797,90.29412424388828,89.93356637789181,90.07932182059605,5276600
2016-12-28,90.93087768554688,91.19938075454372,90.2941376555487,90.41688526019179,7578600
2016-12-29,91.25309753417969,91.49858693402733,91.03062770397659,91.13802895060186,8581400
2016-12-30,91.39114379882812,91.79006754881688,91.0766133929969,91.12264080533164,10613900
2017-01-03,91.78244018554688,92.05094331309563,90.66239438710834,90.8388426440285,13217300
2017-01-04,92.13531494140625,92.24271617388538,91.63666301750841,91.87448504907925,6699600
2017-01-05,93.57754516601562,93.6158993942952,92.18899099673861,92.40379340446943,13265800
2017-01-06,92.71835327148438,93.24001890280661,92.63396575370223,92.92548254508625,8369300
2017-01-09,93.4625015258789,93.59291648020584,93.17865204917155,93.50085576677759,8839100
2017-01-10,93.40111541748047,93.5238630192209,93.0405516535277,93.24768676823273,8417900
2017-01-11,93.7156753540039,94.12226664452145,93.14030899506115,93.54690028557869,9402500
2017-01-12,93.50855255126953,94.46749660963675,93.46252510940552,94.20666663516728,9977600
2017-01-13,93.0635757446289,93.4011258341329,92.53424274864035,93.07892212302187,9820000
2017-01-17,94.03787231445312,94.3140486150215,93.58524776793818,94.21431470747085,7853300
2017-01-18,92.83344268798828,93.5622377106437,92.75672834659231,93.41647636494098,9064700
2017-01-19,92.19670867919922,92.50357191816614,91.7134030285537,92.43452490925709,11795600
2017-01-20,92.0125503540039,92.29639388958815,91.51389855383131,91.93583019018754,16953200
2017-01-23,92.93315124511719,93.49317694035547,92.07393558416723,92.31942493687752,13118400
2017-01-24,92.2964096069336,92.92547642803628,91.90516479889267,92.64930017946166,8395000
2017-01-25,91.13795471191406,91.75167478514771,90.95383342231217,91.5061855852694,11115100
2017-01-26,91.44487762451172,91.49091090649918,90.77745649144174,91.22240781544066,7827900
2017-01-27,91.77473449707031,91.92816898200076,91.48321775509318,91.59829215555922,7197800
2017-01-30,91.4985580444336,91.96652297965888,91.44485743807628,91.62897881952459,6569500
2017-01-31,92.13531494140625,92.36546378410624,91.48323435766056,91.54460816277098,13298500
2017-02-01,91.56564331054688,91.8962331935997,91.16586306074237,91.56564331054688,10975500
2017-02-02,91.52717590332031,92.36517912881135,91.4887329130085,92.20372912753996,6978600
2017-02-03,91.48870086669922,92.15756995102905,91.08123112065881,91.82698029310622,10275600
2017-02-06,92.0422592163086,92.3574693794895,91.58097276023317,92.07301242879035,8433800
2017-02-07,92.71882629394531,93.03404237029673,91.85006990606875,92.08840000681886,8418400
2017-02-08,93.97969055175781,94.00275400107489,93.34158028020246,93.34926418625673,15734200
2017-02-09,92.89566802978516,93.47996163519456,92.76497123901547,93.34158093831643,16890600
2017-02-10,92.84188842773438,92.9879589546191,92.34215864903307,92.34215864903307,7978500
2017-02-13,92.54972076416016,92.57279008471912,92.16531420627776,92.44977717071902,11536800
2017-02-14,91.88082885742188,92.48819173600366,91.35803586481838,92.44205897464846,13210500
2017-02-15,91.45800018310547,91.65789321947048,91.2196700133944,91.30423991856506,8481000
2017-02-16,91.95771789550781,92.41900449478392,91.58100119041634,91.65788131269947,10005800
2017-02-17,92.50358581542969,92.7957326624238,92.35750945914359,92.72654230349549,7886400
2017-02-21,92.34210968017578,92.72651609600682,91.95001349366675,92.01151992793804,8703800
2017-02-22,92.49588775634766,92.88798401854979,91.94234147219821,92.87261033980232,8101500
2017-02-23,92.77265930175781,92.82647597481404,92.51126570850681,92.69577917818854,5330800
2017-02-24,93.80286407470703,93.90280764063563,93.22625439661294,93.29544474250729,11336000
2017-02-27,93.24930572509766,93.7182820049048,93.20317883383012,93.64908580242731,11039800
2017-02-28,93.59529113769531,93.856690602657,93.2723910917817,93.41077766368433,8410500
2017-03-01,92.02696228027344,92.08858716864371,91.62640638273946,92.0038544163528,10717100
2017-03-02,91.69576263427734,91.82671115265758,91.3722406911469,91.67265476360724,8201200
2017-03-03,91.93452453613281,91.93452453613281,91.31829328580733,91.84209308086402,9515200
2017-03-06,91.49542999267578,91.75733274992176,91.29515210500193,91.75733274992176,4489200
2017-03-07,91.21813201904297,91.41840992441895,91.08718356728124,91.26435361374298,7080100
2017-03-08,90.72516632080078,90.85611480366413,90.30150842738298,90.3631274401656,11336300
2017-03-09,90.00113677978516,90.49413028428964,89.94721644166567,90.3862837311746,10575400
2017-03-10,90.3169174194336,90.37083773207176,89.87785033741619,90.2321846600203,9218500
2017-03-13,89.74688720703125,90.19365292021236,89.73147804772051,89.99338086415172,6993100
2017-03-14,90.17827606201172,90.39395734058249,89.90096988188527,89.94718561961498,9869200
2017-03-15,91.27977752685547,91.53397578611393,90.45556373700434,90.55569977389122,14600500
2017-03-16,90.81761932373047,91.01019272947339,90.60963675447871,90.88694292889842,8018200
2017-03-17,91.38764190673828,91.47237468185669,90.91776229085416,90.97938719582653,7266800
2017-03-20,91.780517578125,91.84214249937858,91.27982537747253,91.31834242247501,5497800
2017-03-21,92.54306030273438,92.66631008321109,91.68032947001639,91.70344321151053,12540700
2017-03-22,92.91281127929688,93.33646921097409,92.766453622366,92.98983945988606,11661400
2017-03-23,92.78182983398438,93.22089679978372,92.48141590353598,93.07454506243177,6746500
2017-03-24,93.11310577392578,93.28257133811485,92.74336806739954,92.84350413856814,5819600
2017-03-27,93.53673553466797,93.95269471030183,93.35186674889938,93.84485409553075,6878500
2017-03-28,92.91281127929688,93.83716120011395,92.81266935534482,93.81405333362454,6811200
2017-03-29,93.46746826171875,93.49828072599541,93.11313373785211,93.15935537270542,6291000
2017-03-30,92.7125473022461,93.27485839460813,92.6817348499849,93.25945510691473,7042400
2017-03-31,92.98212432861328,93.05915250046252,92.59697759249433,92.65089790047607,5144800
2017-04-03,93.92000579833984,94.0743941551577,92.93966476212938,92.97825743434862,12996500
2017-04-04,93.4105453491211,93.85825689130759,93.36422589424288,93.68843852113426,6976700
2017-04-05,93.69613647460938,93.80420536747214,92.9087765567074,93.06315900670764,8555200
2017-04-06,93.55724334716797,93.71935266836046,93.03233447233815,93.58812103266575,6497000
2017-04-07,93.17900085449219,94.36776522954138,93.16356495659223,94.05127337408787,10270000
2017-04-10,93.61126708984375,93.8814453346384,93.40285009827872,93.51091904047031,5314500
2017-04-11,94.49899291992188,94.67653814066621,93.95864814255457,94.02040351405836,11297400
2017-04-12,95.01614379882812,95.0933409277184,94.39860799290435,94.56843225356046,11532500
2017-04-13,95.30950164794922,95.51791863379891,94.87722589103694,95.29405986273635,8396700
2017-04-17,95.01614379882812,95.37123410164403,94.83860453673424,95.30175786350559,8015000
2017-04-18,96.25897216796875,96.47511595113393,95.37126380241868,95.61055848642096,11529700
2017-04-19,95.73405456542969,95.84984439490951,95.48703901088656,95.7958099263943,7344000
2017-04-20,95.363525390625,95.65685449420393,95.05475450357017,95.34808360714909,7932900
2017-04-21,95.363525390625,95.90387002598483,95.32492682125007,95.57966324476892,9798500
2017-04-24,94.8926773071289,95.07022253022231,94.5298718563893,94.5993481225794,8066400
2017-04-25,93.75020599365234,94.52985120324414,93.69617152700629,94.33687012389177,8122300
2017-04-26,94.26737213134766,94.28280802187274,93.7347426238741,93.80421296520713,5766200
2017-04-27,94.2365493774414,94.44496641220917,93.85058710694663,93.9818128654788,4978300
2017-04-28,94.44493865966797,94.51441491038628,93.8274027419287,93.86599542404763,8166300
2017-05-01,93.65983581542969,94.47978292313765,93.3736250789574,94.13169372878319,8795900
2017-05-02,94.1394271850586,94.20131154609476,93.55154346006759,93.57474862005178,6727800
2017-05-03,94.20127868652344,94.67313644699868,94.02336858762548,94.54163665188013,8932900
2017-05-04,93.73717498779297,93.76811716314381,93.3426696290903,93.60567516876425,9707200
2017-05-05,93.82221221923828,93.96144897992964,93.51279653974491,93.89182764877735,5605400
2017-05-08,93.31170654296875,93.70621181326442,93.23435407273425,93.68300666235558,8057800
2017-05-09,93.30397033691406,93.31170145238511,92.93267023778336,93.11831733654128,5536700
2017-05-10,93.19564819335938,93.64429472445194,92.94811683421368,93.52826901048765,6517000
2017-05-11,93.19564819335938,93.26526362173796,92.7547327754557,92.82434820383426,7479800
2017-05-12,93.89960479736328,93.97695727489456,93.58245786900031,93.60566302209811,7463900
2017-05-15,93.64430236816406,93.76033399321256,93.40450800424715,93.64430236816406,5173200
2017-05-16,93.99243927001953,94.28638107017372,93.68302343207941,93.68302343207941,6722700
2017-05-17,95.36155700683594,95.56267810337674,94.67311015112213,94.85875721629083,11236400
2017-05-18,95.46985626220703,95.87209847484766,95.29194620407351,95.72512467773504,8350500
2017-05-19,95.6941909790039,95.74833829300078,95.15271783903509,95.4234544090195,11277400
2017-05-22,95.43122863769531,95.57819660350067,95.34613912514736,95.46217081513247,4062900
2017-05-23,94.78914642333984,95.62456710994395,94.74273613017765,95.53947763807052,7901300
2017-05-24,95.32289123535156,95.34609638262262,94.78914924166043,94.99027035403327,7355200
2017-05-25,95.35381317138672,95.36155018651942,94.95931392381979,95.16042910436292,6464800
2017-05-26,95.51626586914062,95.71738105997579,95.33834992166402,95.57041317461373,2963800
2017-05-30,95.98817443847656,96.02685363741469,95.71743775076116,95.94176412104454,4819400
2017-05-31,96.22793579101562,96.42131990397922,95.94172517924815,95.95719921318953,8000200
2017-06-01,96.238037109375,96.2690448382966,95.85820277979478,95.88920459459679,9037300
2017-06-02,97.37754821777344,97.4938198112134,96.93569842034242,97.06747683565419,13245000
2017-06-05,96.77288055419922,97.02094232503805,96.726371929226,96.81939509329057,6775500
2017-06-06,97.29998016357422,97.57129619161748,97.20696293258058,97.4317644310101,12841500
2017-06-07,96.83487701416016,97.29998091507139,96.73410637509977,97.08293282225395,12852400
2017-06-08,96.5791015625,96.80390314125577,96.35430589786327,96.80390314125577,8758600
2017-06-09,96.43181610107422,96.61785653177999,96.10624386880944,96.18376022209362,5130500
2017-06-12,96.40081024169922,96.88916859954313,96.23027071270393,96.28453275246436,4335800
2017-06-13,96.41633605957031,96.52486016713222,96.11401805791641,96.12952488135114,4742600
2017-06-14,97.90460968017578,98.22242837046447,97.46276014501215,97.61003938065589,20212300
2017-06-15,97.74956512451172,97.92785797454732,97.54027047927637,97.74181171865386,5863700
2017-06-16,97.94338989257812,98.01315873916418,97.67983315109633,97.73409518105538,6672500
2017-06-19,97.80387878417969,98.04418717974512,97.69535470132523,97.92015627698633,5641300
2017-06-20,98.67977905273438,98.75729536927263,98.2844381500387,98.2844381500387,8405700
2017-06-21,98.88135528564453,98.94337072646788,98.37749609277924,98.53252878071964,5914800
2017-06-22,99.09841918945312,99.12167941905304,98.68757717830475,98.99764851766241,6608100
2017-06-23,99.05189514160156,99.14491830316598,98.75733066782453,98.81159270020763,4329900
2017-06-26,99.42396545410156,99.66427969833892,99.3464550321649,99.43172477605951,5541600
2017-06-27,98.3620376586914,98.82714186541008,98.1527428356103,98.78063321897447,8354200
2017-06-28,98.03640747070312,98.22244786081548,97.6565732826062,98.19144014344386,7357900
2017-06-29,97.21473693847656,97.45503938828318,96.8193958806349,96.90466563652463,9115800
2017-06-30,96.98988342285156,97.19917803890597,96.78058289268215,97.04414542805938,10189800
2017-07-03,96.67768096923828,97.12821312733529,96.3358971353248,97.09714133094869,11021100
2017-07-05,96.70101165771484,96.82529887966376,96.41360782805457,96.4757455126881,11394500
2017-07-06,95.90091705322266,96.04073719305924,95.48922606546489,95.94752179105484,10853100
2017-07-07,95.32606506347656,95.56686401349354,95.2250802704984,95.41927450150243,9401800
2017-07-10,95.46591186523438,95.62126492298177,95.29501994590868,95.4426094992062,3859200
2017-07-11,95.6290512084961,95.79994315794168,95.3183391118987,95.43485688891526,4425600
2017-07-12,96.28926849365234,96.35141207099426,95.9241823846908,96.23489434506261,7839900
2017-07-13,95.68340301513672,96.04848919882504,95.39599335585594,96.00964797345179,7449300
2017-07-14,95.79991912841797,96.44464553003111,95.63679665204695,96.39803487511165,6566800
2017-07-17,96.06402587890625,96.31259432250597,95.7533138428218,95.79992450035492,4737300
2017-07-18,96.90293884277344,96.91847177648185,96.49901737662906,96.65437041906796,9163000
2017-07-19,96.94178771972656,97.10491020506691,96.77865930804707,96.92624885845272,5140900
2017-07-20,97.221435546875,97.6641983063081,97.07384598495076,97.47776751450706,12239100
2017-07-21,97.63310241699219,97.89720375070131,97.5398870440923,97.66417420795881,6201500
2017-07-24,97.25247192382812,97.60979453657256,97.22140606095608,97.44666616163636,5378500
2017-07-25,95.986328125,96.46793197074571,95.9086516147411,96.42909075244734,9743300
2017-07-26,96.1417236328125,96.39029213129196,95.60575132673083,95.75333498354208,8459500
2017-07-27,95.66787719726562,95.83876319313842,95.403769883027,95.62903596900308,6390800
2017-07-28,96.23493194580078,96.31260848465894,95.74556441728835,95.75332792273613,5491800
2017-07-31,96.35140228271484,96.35917171067773,95.85426556715885,95.90087028226186,5464600
2017-08-01,97.02792358398438,97.08241592250785,95.87579815828246,95.89136485248083,9676800
2017-08-02,97.08241271972656,97.44050606667,97.0590597095897,97.12911874000028,5745600
2017-08-03,98.08663177490234,98.10219846827687,97.51056909253904,97.53392210221038,10324500
2017-08-04,97.25370025634766,97.44831664156094,96.87225380431144,97.42496362561066,8485500
2017-08-07,97.36263275146484,97.38598575489333,97.00453950738711,97.1835831598172,4684600
2017-08-08,97.0123519897461,97.29259998491722,96.64647233276051,97.20696832310276,6197400
2017-08-09,97.54167938232422,98.04767694582912,97.46382812096896,98.03211025708849,9221800
2017-08-10,98.37467956542969,98.42917190853599,97.71297919157043,97.79083048676796,10378200
2017-08-11,98.42139434814453,98.44474736309363,97.73634683968234,97.90760426238253,5717800
2017-08-14,97.91533660888672,98.30456914807881,97.87641691849784,98.07881356264133,5111000
