Date,Close,High,Low,Open,Volume
2016-06-28,89.92601013183594,90.0324939868179,88.64819806911756,89.1197677689134,10089600
2016-06-29,90.76264190673828,90.82349146202598,89.82709885372212,90.38994273280086,8341500
2016-06-30,92.26107788085938,92.34474461312037,90.63338913076842,90.64859862620857,11559900
2016-07-01,92.25345611572266,92.44360669577743,91.87315495561313,92.2610637637467,7051400
2016-07-05,92.99883270263672,93.72901595468154,92.29147239210262,92.30668768644308,9334100
2016-07-06,93.28024291992188,93.2954582118648,92.44358175400362,92.7402161146207,9332400
2016-07-07,93.18138122558594,93.40955841381322,92.80108010893927,93.24222499401917,6058700
2016-07-08,93.43997955322266,93.63013010412581,92.76304405624218,93.55407104435142,6129900
2016-07-11,93.50082397460938,93.89633454542235,93.10531340379639,93.3334905705575,6711600
2016-07-12,93.49321746826172,93.70618514767602,93.25743265218645,93.28785743537908,6415900
2016-07-13,93.5540542602539,93.85829624770317,93.02163513441762,93.31066183088114,5230800
2016-07-14,93.69097900390625,94.11691437794798,93.48561896368876,93.53886088544398,5322700
2016-07-15,93.5540542602539,94.5428392687307,93.33347896442652,94.1397152986738,7192800
2016-07-18,93.66055297851562,93.7214025462679,93.12813376801863,93.55406913641623,6599200
2016-07-19,95.26543426513672,95.64573539992769,93.81268114482653,94.90795026996365,11325700
2016-07-20,95.1817626953125,95.88912300205332,95.1057036328216,95.71418193568323,7334600
2016-07-21,95.18936157226562,95.63811406167066,94.99160338566196,95.2349958449688,5492600
2016-07-22,95.09809112548828,95.3414835947807,94.80906438162046,95.16654834028556,5839200
2016-07-25,94.99161529541016,95.17415821204344,94.42116360336328,95.1285239336188,4880600
2016-07-26,95.18936157226562,95.49360359713265,94.8851195473986,95.09808722392533,5589900
2016-07-27,94.90032958984375,95.25021169238497,94.57327042672095,95.15132969704045,4812600
2016-07-28,94.66453552246094,95.0752613478356,94.62650889968187,95.06005185931066,4320400
2016-07-29,95.250244140625,95.31869557339716,94.57330264435203,94.57330264435203,7020900
2016-08-01,95.37950897216797,95.61529377728331,95.1513260102969,95.31105176243314,4615100
2016-08-02,94.96117401123047,95.75980856252335,94.67975493925643,95.56965803154255,7158700
2016-08-03,94.23863220214844,95.07529362546545,94.07890640520989,95.07529362546545,5310600
2016-08-04,94.20819854736328,94.61131682593438,94.04086511785796,94.49722532373212,4728200
2016-08-05,94.4971923828125,94.60367620029929,94.13210666655289,94.60367620029929,5146900
2016-08-08,94.04846954345703,94.42877066914595,93.72901799058265,94.31467917085234,5232500
2016-08-09,93.88113403320312,94.31467707473574,93.80507497034267,94.24622565904168,3941500
2016-08-10,93.827880859375,94.14733236684889,93.7366065131251,94.00281610268668,4333500
2016-08-11,94.13970184326172,94.42112665694148,93.91152473748812,94.20055139264097,4052000
2016-08-12,93.72138977050781,94.13971743517791,93.51602395807214,93.91154029161241,4234800
2016-08-15,93.02928161621094,93.75945925469816,93.00646447171697,93.6453735322283,6469500
2016-08-16,91.52326202392578,93.03685874246108,91.31789618498298,92.87713298046899,11289100
2016-08-17,92.2686538696289,92.28386916374116,91.15817531974587,91.65256792557443,10442800
2016-08-18,91.81990814208984,92.32951027683018,91.19621450479728,92.16217684681159,8728000
2016-08-19,91.81990051269531,91.87349762004035,91.36049590093111,91.81224795567928,7798300
2016-08-22,91.21501159667969,91.80458559366895,91.07718963493576,91.80458559366895,6544900
2016-08-23,91.4523696899414,91.85051875446915,91.13078123752541,91.62847194941958,5603200
2016-08-24,90.89342498779297,91.58253476634803,90.8245169307605,91.48299895897466,6303900
2016-08-25,90.7862319946289,91.27626432333423,90.60247133177594,91.00827880633072,5566000
2016-08-26,91.1461181640625,91.6820893003887,90.77859092654793,90.99297938107841,6482700
2016-08-29,91.81990051269531,91.98069183473045,91.16141842722955,91.34518494525248,5074900
2016-08-30,91.47535705566406,92.39416636498497,91.31456571861527,92.39416636498497,3820500
2016-08-31,91.37580108642578,91.590195343914,91.12313236298122,91.52893984177452,5693100
2016-09-01,91.17671966552734,91.41407740874438,90.80919253384542,91.2609445115035,4551800
2016-09-02,91.36050415039062,91.73568393568307,91.03892147728281,91.39113190616,5806400
2016-09-06,91.68971252441406,91.85816220024947,91.39109931421312,91.71268187263797,5280700
2016-09-07,91.58253479003906,91.84286190553496,91.45237123229113,91.7586370524872,4753800
2016-09-08,91.47535705566406,91.74334261741207,91.22268245102433,91.39879058682851,4833000
2016-09-09,90.52592468261719,91.23800397882586,90.4876385253914,91.13846230669778,7957300
2016-09-12,91.23800659179688,91.46004761679372,89.87509763360197,90.16605841689696,7239800
2016-09-13,90.05119323730469,90.9853192904051,89.95930997512133,90.67138919251371,7957900
2016-09-14,90.24259185791016,90.60246058447545,89.93632022838786,90.2349334607196,6124900
2016-09-15,90.8321762084961,91.06953983079094,89.82914213760506,90.20432188416295,5812100
2016-09-16,90.5412368774414,91.22268842550854,90.44170104560096,90.74031438276981,12408800
2016-09-19,90.08946990966797,90.85514615567917,90.0741531134259,90.62544094521733,5457600
2016-09-20,90.31153106689453,90.53357792886749,90.11245940442015,90.47998081333246,5187700
2016-09-21,91.04656219482422,91.11547025068761,90.07415012334808,90.31150788240551,6337300
2016-09-22,91.46768188476562,91.75863674965008,91.22266572442976,91.30689057719954,5340500
2016-09-23,90.96998596191406,91.57487085099909,90.89341951149795,91.42939634770218,4773000
2016-09-26,90.18135070800781,90.83983277164363,90.0129009928945,90.83217437323492,5998900
2016-09-27,91.28392791748047,91.28392791748047,90.13541348639319,90.64841519695035,5349500
2016-09-28,91.41409301757812,91.51362883361574,90.96999936144736,91.153765879489,5076100
2016-09-29,89.79085540771484,91.32220797833033,89.61475313341607,91.02359469439203,6190200
2016-09-30,90.44932556152344,90.8245110978699,89.88272682071981,90.18134006530859,7941100
2016-10-03,90.96998596191406,91.12312470439201,89.91335492622197,90.3497901194041,6098600
2016-10-04,90.9776611328125,91.48301031369132,90.56419521436077,90.99297208906029,5733900
2016-10-05,91.25330352783203,91.45238100555119,90.80920986278416,91.28393128145396,5778700
2016-10-06,90.9240493774414,91.00061582964061,90.28853672506092,90.73263032612049,4448500
2016-10-07,91.29920959472656,91.5518840905323,90.87809127669493,91.24561250546273,4799300
2016-10-10,91.72799682617188,92.03426258520825,91.3834390847886,91.50595006171908,3657000
2016-10-11,90.07415008544922,91.59784412812934,89.6300564756965,91.42940026665214,6394200
2016-10-12,90.32683563232422,90.67904603551348,89.9669668303394,90.31917723352866,4685200
2016-10-13,90.54885864257812,91.26859021555371,89.79849348247937,89.99757090726396,7387400
2016-10-14,90.01289367675781,90.96233638629121,90.01289367675781,90.73263118587116,5640500
2016-10-17,90.72498321533203,90.7709277656841,89.9669653134584,89.9669653134584,6956400
2016-10-18,88.36669158935547,90.71731725094197,88.17527254251081,89.87506877150892,12598300
2016-10-19,87.73883819580078,88.73421965192628,87.6393023868467,88.48920348695408,7400900
2016-10-20,87.9532470703125,88.58875402025653,87.73885277888694,87.92261931439457,6973000
2016-10-21,86.85831451416016,87.47085200102603,86.51375670125486,87.37131619284243,8422000
2016-10-24,86.98848724365234,87.4325809115596,86.8583236711561,87.23350343255863,6141900
2016-10-25,87.2564697265625,87.40960849028605,86.59032924806978,87.01145354625136,5595000
2016-10-26,87.71585845947266,88.2212075258316,86.98081005156955,87.0114377987712,6429200
2016-10-27,88.5887451171875,89.23957464215357,87.89198272543143,88.03746309100924,7548700
2016-10-28,88.30542755126953,88.74952109899037,87.72351206948517,88.68060721113604,8813300
2016-10-31,88.81078338623047,88.99454988556202,87.66992745069885,88.26715396941142,8552500
2016-11-01,88.31310272216797,88.77251318112509,87.7694732434918,87.86901490236761,7591900
2016-11-02,87.94559478759766,88.6347047395615,87.92262542947346,88.45093819127278,6591300
2016-11-03,88.07574462890625,88.38967471865742,87.86135619768429,87.96089201456688,6227100
2016-11-04,88.13700103759766,88.77251378068678,88.08340392924356,88.08340392924356,7160600
2016-11-07,89.32377624511719,89.36971494159283,88.69591623784322,88.73420237933628,6398200
2016-11-08,89.62240600585938,90.0205550793453,89.17831238576832,89.18597078381019,6675300
2016-11-09,92.11849212646484,93.79532469856566,90.42634860228814,91.88113439859494,16220000
2016-11-10,91.5289306640625,92.72338362778243,91.13077578172545,92.47070908802763,11904500
2016-11-11,90.70965576171875,91.49064287590217,90.44932282922727,91.49064287590217,8134800
2016-11-14,89.27783966064453,91.10780522745736,89.20127321248223,90.79388103749831,10054900
2016-11-15,89.06346130371094,89.34676361964056,88.68062317812043,89.12471680580052,7446700
2016-11-16,89.09407043457031,89.41565299086221,88.87968206370904,89.31611720200377,6594800
2016-11-17,89.25487518310547,89.3391000331758,88.91032322674205,89.3391000331758,5730300
2016-11-18,88.93878936767578,89.37052917910668,88.5147549942963,89.27030554631416,7717800
2016-11-21,88.6612319946289,89.18548994952985,88.50704090048701,89.00045946015693,5843300
2016-11-22,86.91886901855469,88.66125710958549,86.5565133744627,88.34515763043635,11649700
2016-11-23,87.17327117919922,87.45081987395075,86.0091089252144,86.5410782371571,7892600
2016-11-25,87.99048614501953,88.06758757214276,87.41226073367362,87.58187446212384,3433300
2016-11-28,87.21952819824219,87.98279005737592,87.15785528480824,87.72836943766468,9065700
2016-11-29,86.71839141845703,87.435391134643,86.47938759171984,87.08074105393784,7799600
2016-11-30,85.80867004394531,86.74924528798772,85.80867004394531,86.49483052796742,11178500
2016-12-01,85.87031555175781,85.99367311409918,85.57735016421557,85.85489879747131,8143300
2016-12-02,86.31749725341797,86.75694837430729,85.9165968499104,86.13246675041553,6167700
2016-12-05,86.30207061767578,86.67213158132407,86.14016821082804,86.65671482534412,5451600
2016-12-06,86.39458465576172,87.27348681462533,86.23268224565665,86.53335899042509,6530400
2016-12-07,85.65448760986328,86.26355263740763,84.28216640841546,86.26355263740763,11761100
2016-12-08,85.56967163085938,85.73157408195378,84.75244805428349,85.22273864737346,7774900
2016-12-09,86.54878997802734,86.67985300618265,85.73156064749975,85.89346895523708,7672100
2016-12-12,88.93878936767578,88.96962876592282,86.79550118662411,86.8803080613,9544600
2016-12-13,89.34740447998047,89.40908327880719,88.66895533892861,89.06985576727426,7051600
2016-12-14,88.65352630615234,90.43446473127769,88.33743277848079,89.52472310122648,9378700
2016-12-15,89.34740447998047,89.37053255903699,88.57643714068854,88.91566465222148,6738100
2016-12-16,89.33967590332031,89.78683828542185,89.01587109504521,89.74829345511074,11291100
2016-12-19,89.44761657714844,89.94104102209269,89.385943668292,89.4861672919453,6310800
2016-12-20,89.17008209228516,89.62494998280978,88.59185660852509,89.41679139674223,5715200
2016-12-21,88.9002456665039,89.58640615612303,88.46079450032072,89.58640615612303,5907600
2016-12-22,89.0004653930664,89.06984962545155,87.7977524269347,88.66123790492495,4602300
2016-12-23,89.4013442993164,89.67889292615418,88.8925090714553,88.96960460512973,2992500
2016-12-27,89.3628158569336,89.4322000853576,88.95419827772143,89.34739321816386,3232600
2016-12-28,88.73833465576172,89.55556398986721,88.69978982014275,89.33968820594352,3278300
2016-12-29,89.03900909423828,89.33198042372526,88.6689480955364,88.83856183744706,2993600
2016-12-30,88.82315826416016,89.42451192764331,88.64583904647398,89.27803211347099,5506700
2017-01-03,89.3088607788086,89.43221838615645,88.8385760763347,89.26260461706039,5953000
2017-01-04,89.16236877441406,89.60953121685262,88.90023683566905,89.04672250385049,5828900
2017-01-05,90.09524536132812,90.18005224073731,89.00047313151836,89.43221296704579,6217200
2017-01-06,89.66351318359375,90.20318802409444,89.24719007148694,89.94876736413785,5221400
2017-01-09,89.6480712890625,89.90249189438143,89.34739453078136,89.70203876152289,5457500
2017-01-10,89.5555419921875,90.2031515388441,89.33196082526685,89.45531250376763,5312800
2017-01-11,88.45307922363281,89.62494690911113,87.90568727494069,89.49388388230365,8887200
2017-01-12,88.36825561523438,88.45306247110987,87.40454669120595,88.09841241089643,6627300
2017-01-13,88.35282897949219,88.67663375162668,88.2294773014462,88.61496085360979,4935200
2017-01-17,88.56101989746094,88.6997942530548,87.63585556616391,87.84402004056167,6255400
2017-01-18,88.42994689941406,88.7383349956153,88.2063715587322,88.56101581065883,5014600
2017-01-19,88.04446411132812,88.58414475546539,87.82859420647873,88.41453100679408,5540800
2017-01-20,88.00592041015625,88.68436953157742,87.95195293324791,88.26804647456426,7502400
2017-01-23,87.8208999633789,88.48392652050084,87.73609307823254,88.28347923016807,7989800
2017-01-24,86.16329193115234,87.3505820700437,85.6930014903573,87.04990534652067,12450300
2017-01-25,86.965087890625,86.965087890625,85.39231436122725,86.29434442187815,9385500
2017-01-26,86.2249755859375,86.99594284639265,86.03994509039202,86.34833317097676,10164300
2017-01-27,87.41224670410156,87.53560426208954,86.2712187027734,86.34831423550982,8886100
2017-01-30,87.21952819824219,87.58188376897996,87.00365829618914,87.42769266237454,6969400
2017-01-31,87.31202697753906,87.42767322278596,86.67983416980339,86.95738280559098,8713400
2017-02-01,87.29661560058594,87.36599982280073,86.71067890205035,86.71839022074514,7082300
2017-02-02,87.5587387084961,87.59728941867708,86.94196263767557,86.98051334785656,7826300
2017-02-03,87.61273193359375,87.62815457500575,86.85718720080516,87.50479697176681,7267600
2017-02-06,87.42769622802734,87.57417602067243,86.82634265292147,87.47395238549275,6178400
2017-02-07,87.48934173583984,87.5972766501986,87.15782567544892,87.58185401556923,5507900
2017-02-08,87.42769622802734,87.65127745913331,87.23495439590296,87.35060067158038,5272000
2017-02-09,87.95196533203125,88.39141652938213,87.42770724729557,87.42770724729557,5854600
2017-02-10,88.84626007080078,89.42448548114722,88.06758741991698,88.13697164579229,6438500
2017-02-13,89.33967590332031,89.52471226405997,88.83084061631843,88.8770967654969,5710800
2017-02-14,89.7097396850586,89.74057907746405,88.90793312855467,89.00045130577105,5539100
2017-02-15,90.35735321044922,90.55780632879889,89.1160955516899,89.35509938272666,5979700
2017-02-16,91.03582000732422,91.1900111141997,90.20317391336373,90.20317391336373,7119300
2017-02-17,91.63717651367188,91.66801591244409,91.01269486407281,91.1206298187686,8691400
2017-02-21,92.25394439697266,92.43126357138823,91.22084521841403,91.28252401039047,8595100
2017-02-22,92.14601135253906,92.33875318223414,91.93785276455446,91.96098084299567,5103900
2017-02-23,93.82673645019531,93.98093346963103,92.11519364957044,92.14602717144273,9980900
2017-02-24,95.24693298339844,95.25468940885894,93.82672556064588,94.29236568850078,10835000
2017-02-27,94.99082946777344,95.36333920414205,94.75800644184142,94.78128756024752,5946200
2017-02-28,94.84336853027344,95.18484070126713,94.63383255684967,94.68815713669547,8885500
2017-03-01,96.1238784790039,96.58175621198461,95.00633755372448,95.06066213087362,9393900
2017-03-02,95.94537353515625,96.51190630486376,95.4719711432037,96.03850391291122,6950200
2017-03-03,96.06951904296875,96.17816815784366,95.63492258346918,95.94534524257877,5585200
2017-03-06,96.00747680664062,96.56624732647717,95.14603990871521,95.46423097954147,6670700
2017-03-07,96.10059356689453,96.5895147419227,94.98305268576202,95.13050764117105,6644000
2017-03-08,96.31013488769531,96.76025620333445,95.84449480159117,96.0385119975458,7909900
2017-03-09,97.74585723876953,97.94763677275557,96.36445580342186,96.68264683474348,8571100
2017-03-10,97.94762420654297,98.16492248252588,97.42765962887901,97.8156939562582,7395400
2017-03-13,98.31239318847656,98.52192915365471,97.6216924486452,97.65273591032621,7162500
2017-03-14,98.59952545166016,99.1427711443515,98.38222125364963,98.45207051181508,7679700
2017-03-15,100.08185577392578,100.11289332112094,98.25032667979657,98.59956125557147,8360600
2017-03-16,99.6938247680664,99.88007374145405,99.15832936489522,99.67830007299321,7610700
2017-03-17,99.38336181640625,100.06630610296024,99.297993780587,99.68602815397098,13300800
2017-03-20,99.39114379882812,99.66276079255897,99.31353217669307,99.36785083869086,5827500
2017-03-21,98.75475311279297,99.6860332885082,98.66938507257666,99.63171463120868,7578600
2017-03-22,97.98646545410156,99.06520080077179,97.94765963895213,98.59956062365896,10272700
2017-03-23,97.70708465576172,98.56075933987256,97.52082976054068,97.8622960816232,8508100
2017-03-24,97.38111114501953,98.06404952603505,97.10948234077941,97.67601514390321,6490300
2017-03-27,97.62947845458984,97.89333906142207,97.12503244165822,97.1327947891934,5004300
2017-03-28,97.52079010009766,97.61391454936748,96.83784589380446,97.48974664336306,5287600
2017-03-29,96.9465103149414,97.26470135593145,96.51191369401344,97.04740304546746,3971800
2017-03-30,96.7447509765625,97.34232141854774,96.44984100802743,96.8068319880484,4711700
2017-03-31,96.65938568115234,96.87668402988912,96.25582652983894,96.31791346403115,5657600
2017-04-03,96.76799774169922,97.2491564948082,96.44980676670319,96.79904119688909,4956400
2017-04-04,96.76025390625,96.83009725308683,96.40326298468061,96.62832363715725,5358500
2017-04-05,96.85338592529297,97.4742373955328,96.55071957535239,96.7912990019885,5646300
2017-04-06,97.04741668701172,97.36560185179282,96.62057643079056,96.89219935705142,4324200
2017-04-07,96.9465103149414,97.37335051116344,96.87666696697865,97.10172762308346,3615100
2017-04-10,96.49640655517578,96.96980906948366,96.41104442133911,96.90772805586936,4594200
2017-04-11,96.40327453613281,96.84563354857576,96.19373262864455,96.43431800098054,4161500
2017-04-12,97.31904602050781,97.36560826209357,96.51193361438325,96.65162626007665,5556600
2017-04-13,97.00083923339844,97.51304749178648,96.97755811636901,97.10948839349254,5396500
2017-04-17,97.56736755371094,97.63721090156494,96.95427250960803,97.02411585746204,5367500
2017-04-18,94.54070281982422,95.7436118516183,93.86552081914213,95.5961568820482,13485700
2017-04-19,94.19147491455078,94.89769446261135,93.98969536327553,94.7580018380262,6993100
2017-04-20,94.5794906616211,94.79678894122186,94.17593163870475,94.57172831708276,6330100
2017-04-21,94.49413299560547,94.71143129903258,94.32339692264567,94.50965176544968,6021700
2017-04-24,95.37110137939453,95.61944317683967,94.79681208297808,95.08395377071857,5679000
2017-04-25,95.79016876220703,96.03851053240292,95.4642212990002,95.7203194938428,5090000
2017-04-26,95.85224151611328,96.4342930090587,95.8289604037449,96.0695397927968,5021800
2017-04-27,96.03072357177734,96.4730824215805,95.76686309898714,95.90655567897412,4225200
2017-04-28,95.82121276855469,96.15492257924093,95.55734630569503,96.11611677204735,4381800
2017-05-01,95.72032928466797,96.06180147396563,95.45646871725467,95.76689744198566,4556400
2017-05-02,95.99969482421875,96.03073828240834,95.37108107844882,95.86000222283273,4881600
2017-05-03,95.71256256103516,95.99970421574459,95.48750190784396,95.91433617760535,3736500
2017-05-04,96.19371795654297,96.19371795654297,95.6349534373169,95.99194434721186,3753700
2017-05-05,95.85224151611328,96.07730213723093,95.34779570470712,96.07730213723093,4139800
2017-05-08,95.65045928955078,96.07729940728944,95.47196089824176,95.86775756005999,3608600
2017-05-09,95.61943054199219,95.8212100760462,95.36332643195458,95.63495523280734,3762500
2017-05-10,95.30900573730469,95.50302293385221,94.97529592240556,95.38661735267166,4237400
2017-05-11,95.61167907714844,95.61944142343937,94.94425939857791,95.06843325549121,4095900
2017-05-12,95.95313262939453,96.31012351729242,95.46421148484761,95.54181716988032,4097100
2017-05-15,98.552978515625,98.84012611266441,96.48863851819449,96.5507254452736,9854600
2017-05-16,99.15830993652344,99.62395004156737,98.60730178811235,98.8246001090705,7233800
2017-05-17,98.30462646484375,99.25143128067643,98.13389039366938,99.15830089978095,6480800
2017-05-18,98.53746032714844,99.23592345858145,97.75362915071055,98.14166356584718,6571300
2017-05-19,98.56073760986328,98.86340396821876,98.12614097651901,98.584018726516,6957200
2017-05-22,98.76250457763672,99.06517089744548,98.2735775064577,98.2735775064577,4858200
2017-05-23,98.96427917480469,99.4532003299795,98.80130545641309,98.80130545641309,3972500
2017-05-24,98.95652770996094,99.33679973859856,98.78579163806067,99.17382601203958,3965200
2017-05-25,99.62838745117188,99.69869992831967,98.69093146399982,99.01122664154035,5294300
2017-05-26,99.1518325805664,99.73774398545342,99.08152607287549,99.3940133475217,4005200
2017-05-30,99.30030059814453,99.51903997992241,98.58158378367406,98.97999938896898,3665400
2017-05-31,100.19086456298828,100.62053537209468,99.48776958454137,99.48776958454137,8813500
2017-06-01,100.6048812866211,100.6048812866211,100.08927645120683,100.24552901010567,5790900
2017-06-02,101.6204605102539,101.66733150847011,100.64394164609524,100.81580991981888,6562600
2017-06-05,101.83922576904297,101.9642230764466,101.40174711352957,101.53455228249618,4634700
2017-06-06,102.20638275146484,102.59699033887223,101.58140822753352,101.69858573559671,5619100
2017-06-07,102.14389038085938,102.71417415579052,102.0110852234315,102.33919418655891,5765200
2017-06-08,101.98766326904297,102.65168914439568,101.52674908725699,102.1439039502789,8101700
2017-06-09,102.75324249267578,102.88604765681373,101.80015891907509,101.84702992754742,5992500
2017-06-12,102.97979736328125,102.98760522423956,102.66730411897275,102.75323827110779,8020700
2017-06-13,103.13602447509766,103.69068054022644,102.65166299015509,102.92509305295165,5733800
2017-06-14,103.72196197509766,104.33911683649768,103.51883836166486,103.51883836166486,7329400
2017-06-15,103.9328842163086,104.1750709863073,102.97199268001748,103.12042550277792,5265000
2017-06-16,104.95626831054688,105.15157211319368,103.93286637154326,104.46409891334956,12639600
2017-06-19,104.73753356933594,105.21406342497755,104.2844272970027,104.80002029895554,7488700
2017-06-20,104.85470581054688,105.27655677643997,104.60471122305613,104.60471122305613,5201200
2017-06-21,105.39374542236328,105.54998607817913,104.6984643716445,104.90938389281682,5841100
2017-06-22,106.28435516357422,107.02650739280182,105.67500811891149,105.8156211659564,7311000
2017-06-23,106.58119201660156,106.64369066774188,105.71405452307667,105.81560440083068,9007100
2017-06-26,106.5108642578125,106.9483428081292,106.40149462023332,106.62023389539166,5561800
2017-06-27,105.47185516357422,106.81554620136613,105.45623944295617,106.63587005107925,6120500
2017-06-28,104.5422134399414,106.4014973260698,104.34690965926933,106.20619354539772,6557900
2017-06-29,103.62040710449219,104.47192900432903,103.36260459969374,104.2141264995306,5750000
2017-06-30,103.3469467163086,104.05785536210652,103.33913885616911,103.66724778798421,5264400
2017-07-03,103.82350158691406,104.15162248069583,103.62819777510994,103.7375674329043,2931000
2017-07-05,104.40160369873047,104.72971266751739,103.44852015684532,103.88599878189454,4302700
2017-07-06,103.52664947509766,104.6594092167288,103.4407153197795,104.37817124663289,4282200
2017-07-07,103.5422592163086,103.90162345971589,102.87823343666209,103.83131695135299,4994100
2017-07-10,102.76885986328125,103.80005770779529,102.51886528255197,103.69850783972201,4019600
2017-07-11,102.51885223388672,102.95633077408272,101.93294092032505,102.67509286675725,3733100
2017-07-12,103.30007934570312,103.81568422256356,102.94072704030168,103.15164655505565,5053200
2017-07-13,103.01104736328125,103.29228534107651,102.33139388377575,103.19854332194448,4424400
2017-07-14,103.58916473388672,103.90164611946918,102.91731902652374,103.12043073511227,4383100
2017-07-17,103.23760986328125,103.84695691882455,102.92512847289017,103.67510049839011,4939400
2017-07-18,105.0422134399414,105.42500130408479,102.40170193763298,102.82355295046837,10256000
2017-07-19,105.62811279296875,105.78435344941573,105.08907239588837,105.33905506212395,5503300
2017-07-20,106.6905746459961,107.08899014048643,105.94841060665289,106.03434476276635,6088600
2017-07-21,105.70624542236328,106.456217391428,105.5421968768929,105.72187306682714,6773500
2017-07-24,103.90941619873047,105.58903581659992,103.78443084218476,105.45623067999755,8306700
2017-07-25,103.02668762207031,104.56568286673101,102.69075881171462,104.47974869853775,6262900
2017-07-26,102.30014038085938,103.3079147856971,102.14389970611536,102.8548084846599,5382200
2017-07-27,102.20638275146484,102.45636540879885,101.22205592254136,102.22201039267246,5838100
2017-07-28,103.00325775146484,103.11262743329623,101.96423981386619,102.44858955906207,4970900
2017-07-31,103.6828842163086,104.35472977755718,103.19853459787294,103.229777961476,5440800
2017-08-01,103.51882934570312,104.17505922065502,103.33915317442286,104.03443427588003,3837600
2017-08-02,103.24540710449219,103.51101742037339,102.72980219455926,103.18290845597926,4032100
2017-08-03,104.175048828125,104.21410005073453,102.73760384008635,103.0500970637459,4327300
2017-08-04,104.04225158691406,104.69066173913879,103.74539786835808,104.4797421834174,3192800
2017-08-07,103.7922592163086,104.27660885969523,103.51882910900396,103.97193538717804,3010800
2017-08-08,103.33135986328125,103.74540305388865,102.65169438856303,103.5110360598617,5535800
2017-08-09,104.081298828125,104.22192376417739,103.40945327240327,103.75318987120016,6332300
2017-08-10,103.97193908691406,104.5656703306689,103.40946312988275,103.93287593870926,5607900
2017-08-11,103.97978210449219,105.06567111300669,103.7063519263561,104.40163320633444,4270600
2017-08-14,104.27659606933594,104.97187708392154,103.80005434560441,104.83907193735995,3041100
2017-08-15,104.1985092163086,104.63598791352044,104.05788425197595,104.56568139155435,3931800
2017-08-16,104.8156509399414,105.44062553760331,104.57347611444217,104.74534442680918,4469900
2017-08-17,103.9328842163086,105.26095983864934,103.92507635420547,104.82346923247113,5741400
2017-08-18,103.61259460449219,104.51098747946311,103.41729076902894,103.64383797319026,4792800
2017-08-21,104.25315856933594,104.40939921403645,103.26883177936527,103.33913828142093,4660000
2017-08-22,105.22968292236328,105.2999894280423,103.82349320679452,104.11255093080442,4150300
2017-08-23,103.74539184570312,105.06564757970001,103.62820240115003,105.01876464963925,5129900
2017-08-24,103.81570434570312,103.96413716512211,103.33135465740949,103.76102547141186,5398400
2017-08-25,103.52481079101562,104.21665726774383,103.47764162146203,103.70564193594213,4133300
2017-08-28,103.57198333740234,103.87072538512288,103.37543714980033,103.52480217554695,5349200
2017-08-29,103.9415054321289,104.13018212060328,103.2260743317198,103.43834760248238,3277900
2017-08-30,103.04523468017578,103.77638069506592,102.91157272411643,103.77638069506592,5430800
2017-08-31,104.06726837158203,104.16947622478386,103.18674531700289,103.29681069882527,7407100
2017-09-01,103.0137710571289,104.28738631829296,102.94301731955878,104.24808668379318,3820800
2017-09-05,102.12541961669922,103.13173538718898,101.98391208470703,102.77009703016654,5146600
2017-09-06,102.73075866699219,102.99020107106962,102.36912040401914,102.62855081186945,5601900
2017-09-07,103.92577362060547,104.18521605161514,102.40057314533976,102.8801463669828,3800200
2017-09-08,102.97445678710938,104.0436683358134,102.88797600022062,103.77636844769367,4854400
2017-09-11,104.72766876220703,104.82986461537962,103.00592235643838,103.2810798026433,5724200
2017-09-12,104.27169799804688,105.25442903702047,103.72135901923886,105.21511739621582,5465200
2017-09-13,104.13017272949219,105.15221535272688,103.65846905461854,104.30313434248089,4679500
2017-09-14,105.49024963378906,105.71824989813295,103.76851534254264,103.88643824049595,6274500
2017-09-15,105.7025375366211,106.48872228884025,105.49026429457827,105.96983747328105,15522000
2017-09-18,106.43370056152344,106.74031214934949,105.43524252066304,105.69468494055091,5260800
2017-09-19,106.30791473388672,106.7560338534228,105.62393776374965,106.15068016556228,4903800
2017-09-20,104.73555755615234,105.57676919499463,104.04371097749325,104.75914214440391,8705500
2017-09-21,103.579833984375,105.2072420677831,103.28894948484323,104.80628019412961,6051800
2017-09-22,103.29681396484375,104.08299871592597,103.20247563350661,103.76852961398399,4334900
2017-09-25,103.12381744384766,103.58766341084086,102.85651759807767,103.35967518856016,6017400
2017-09-26,102.94304656982422,103.72923142281358,102.84870822625872,103.38330816810165,4516200
2017-09-27,102.00747680664062,103.06096154928696,101.75589191490113,102.99020779707068,5796100
2017-09-28,101.78731536865234,102.4162654123489,101.64579591061407,102.13323849249667,3992700
2017-09-29,102.21186828613281,102.57351852561543,101.45713769380825,101.87381462412267,5736900
2017-10-02,103.16317749023438,103.24965830401402,102.21975806478389,102.32982346448263,4492900
2017-10-03,103.85501098632812,104.09085681596511,103.2732299486931,103.50121824941796,3900800
2017-10-04,104.4760971069336,104.70408541953441,103.8550163961584,104.09086223808065,3589000
2017-10-05,104.7119369506836,104.80627527124076,104.05940224230272,104.47607915306477,3741100
2017-10-06,104.73555755615234,104.75914214440391,104.1537763880772,104.56259591148758,2469500
2017-10-09,104.91633605957031,105.20723252895382,104.69620532373841,105.08144010955692,3750500
2017-10-10,105.2701187133789,105.45094981823215,104.49966112354215,105.00281881432493,4184600
