Date,Close,High,Low,Open,Volume
2014-06-20,66.79527282714844,66.86090646287037,66.01581315271265,66.31939297451585,7366500
2014-06-23,66.86092376708984,66.99220359204007,66.44248340953582,66.77887700637925,3066900
2014-06-24,67.06602478027344,67.5993379633061,66.80347146459403,66.81167801626786,4685500
2014-06-25,67.55831909179688,67.59113904243266,66.30298571386432,66.74604565779914,3629200
2014-06-26,67.51729583740234,67.67318903102891,67.00039572241224,67.67318903102891,2915900
2014-06-27,67.27937316894531,67.36962648739232,66.71323985500807,67.02502632228567,4755600
2014-06-30,67.07426452636719,67.72244471455255,66.9511912294111,67.50911808381319,3916100
2014-07-01,67.18912506103516,67.56654521300675,66.99221155995592,67.06605177544789,5482400
2014-07-02,67.68138122558594,67.70599461957883,66.51630133831596,67.11525438445587,3693500
2014-07-03,68.38701629638672,68.46086276177545,67.54192277995547,67.76344965658865,2183400
2014-07-07,67.45987701416016,68.18189727209013,67.10707030931295,68.09164395737805,2558500
2014-07-08,67.2219467163086,67.33681344981534,66.77068007769813,67.29578693366258,2967300
2014-07-09,67.88651275634766,67.8947193089985,67.18910601539866,67.26295246972522,3079500
2014-07-10,67.34500885009766,67.69781554736373,66.49991533937732,66.688622258981,3829400
2014-07-11,67.9931640625,68.20648430592637,67.05781758051002,67.21370448766557,2758400
2014-07-14,69.14183807373047,69.4864443874324,68.2721313871945,68.3705912282186,3794500
2014-07-15,68.8382568359375,69.52745686689491,68.69877677154338,68.95312350776373,4356300
2014-07-16,68.72339630126953,69.02696984973548,68.28033641618887,68.97774306020364,3955200
2014-07-17,69.83103942871094,71.57865922802728,68.4526330521434,69.1254262681011,7117900
2014-07-18,70.16742706298828,70.38075355557827,69.27310711981666,70.12640683041273,3892100
2014-07-21,69.7900390625,69.97875224996329,68.944945515537,69.92131889025998,4025100
2014-07-22,70.60231018066406,71.18485025982913,70.1264302535379,70.16745049981473,4366900
2014-07-23,70.51203918457031,71.0125323858481,70.37255285487983,70.81561271796662,2596300
2014-07-24,70.29872131347656,70.8320345249418,69.97873463855045,70.11000817350634,4022400
2014-07-25,69.478271484375,69.74903148349792,68.92034463456164,69.0188045232703,3362600
2014-07-28,70.35614776611328,70.4792209966658,69.41259467823,69.76540126727281,2206900
2014-07-29,69.14183807373047,70.20025789062143,68.91210470443907,69.70797120503059,4897800
2014-07-30,68.05882263183594,69.63414920071868,67.04963560183846,69.54389588782246,7171800
2014-07-31,66.49991607666016,67.42705635660764,66.08967601760554,67.09065650349493,5345400
2014-08-01,66.86092376708984,67.33680374288454,66.09787699892478,66.57375697471946,4625100
2014-08-04,67.50089263916016,67.7142192102039,66.59016551997877,66.94296594088388,3197700
2014-08-05,66.45067596435547,67.71421596338907,66.10607585364609,67.1398824455401,4599500
2014-08-06,66.86911010742188,67.37780988568075,66.24554364693756,66.41784367027573,3311300
2014-08-07,65.03125,66.5327237221703,64.94920324760388,66.45888352294358,5465400
2014-08-08,65.73689270019531,65.79432607850237,64.60462572818675,65.1543523602899,3713400
2014-08-11,65.53173065185547,66.1717039604309,65.44147736374717,65.95837743765084,3460000
2014-08-12,65.81889343261719,65.95837350236647,65.25276034276325,65.31840023197387,3206200
2014-08-13,66.87733459472656,67.00860815543408,65.95839463070851,66.14710780769812,3049900
2014-08-14,67.13167572021484,67.3367957274582,65.7696821271972,67.0414224162465,2241100
2014-08-15,66.84452819824219,67.50911520983742,66.30300821859596,67.451681841672,2442700
2014-08-18,67.55831909179688,67.67319204890488,66.74604565779914,67.09064574982659,2795800
2014-08-19,68.48548126220703,68.72342126431457,67.32040091514276,67.68140793578267,3549300
2014-08-20,68.45264434814453,68.71519768892354,67.57473102806173,68.05061091440037,2579600
2014-08-21,68.73160552978516,69.002365426945,68.5839188822221,68.6003319873766,2648500
2014-08-22,68.73981475830078,68.9203213634342,68.47726140349738,68.5921281049885,2089300
2014-08-25,69.11722564697266,69.53567215248283,68.87928572265373,69.24029888503622,1988100
2014-08-26,69.83926391601562,70.01976426831207,69.04339726815813,69.28953752661656,2267800
2014-08-27,70.87306213378906,71.35714860244114,69.70798200346357,69.88848861008753,5800700
2014-08-28,70.84027099609375,71.38179103622981,70.1674773539591,70.56131067949154,2749700
2014-08-29,71.11920166015625,71.5704681323984,70.84844177681096,71.17663500573569,3297500
2014-09-02,70.88125610351562,71.56225590405994,70.3643560343002,71.48020916827785,3726100
2014-09-03,71.20946502685547,71.66893185648044,70.90588515170121,71.20125847353614,2824400
2014-09-04,71.43098449707031,72.57145115957039,71.14381775826911,71.18484426085446,3650100
2014-09-05,71.99712371826172,72.03815022428677,71.16843712273017,71.34073718045666,3873500
2014-09-08,72.12840270996094,72.20224290824765,71.72636298673585,71.95609639442684,2298000
2014-09-09,72.66170501708984,72.89964496243358,71.7837916889842,72.20223823146908,4409400
2014-09-10,71.89127349853516,72.92123443690959,71.42985300978587,72.87179832351008,3355800
2014-09-11,71.751220703125,71.78418021688222,71.02612397323507,71.4875508794517,3034500
2014-09-12,71.00963592529297,71.88304089687453,70.74596614407683,71.88304089687453,2582400
2014-09-15,70.88605499267578,71.5369912839339,70.72126370042164,71.10853015224221,2441800
2014-09-16,71.817138671875,71.99017140176113,70.73773504298863,70.86133164615997,2973700
2014-09-17,71.67707061767578,72.14673275563734,71.2486094494804,71.64411109913992,3302700
2014-09-18,72.20439910888672,72.48455182966642,71.84185703416247,72.03136637828061,2584000
2014-09-19,72.34447479248047,73.10252470169468,72.21263674580804,72.92949198022518,6486300
2014-09-22,72.31977081298828,72.87183493093922,72.08082528726702,72.34449516849108,2335400
2014-09-23,71.34748077392578,72.25385180569633,71.17444801869284,71.94898097806575,2640200
2014-09-24,72.68228912353516,72.88828132928819,71.35569881557495,71.3721817124098,2661500
2014-09-25,71.00963592529297,72.50925898465667,70.88603934020152,72.33622628008203,3657100
2014-09-26,71.35572814941406,71.66059900235679,70.78719370255575,71.06734020008219,2260500
2014-09-29,71.28157043457031,71.64411257315297,70.51527890040566,70.51527890040566,3114800
2014-09-30,71.06734466552734,71.75124062147613,70.96023093086964,71.42165167879354,2843200
2014-10-01,69.9384994506836,71.0755809052266,69.7160305453606,70.86134716523671,4140200
2014-10-02,69.95496368408203,70.25982816607205,68.99092154099604,69.9137627228695,3047000
2014-10-03,70.8778076171875,71.09204130831712,70.09503961483776,70.34223281893995,3108100
2014-10-06,70.11151885986328,71.64410169550209,69.9961637033214,71.39691476850572,2596100
2014-10-07,69.36996459960938,70.14449132418635,69.15573086088627,69.95498194047359,3412900
2014-10-08,71.37220001220703,71.5534679191848,69.20515742877117,69.45235065360833,4787400
2014-10-09,69.9879379272461,71.31452869180185,69.73250322945438,71.14973109864826,4432800
2014-10-10,70.35871124267578,71.53698714463108,70.0785648047767,70.11151803221291,4036800
2014-10-13,69.17219543457031,70.82013344407892,69.01564559840853,70.21863959098367,3672600
2014-10-14,68.2411117553711,69.68305749325984,68.01864289324888,69.4935418588424,5929500
2014-10-15,67.69731903076172,68.37297358859182,66.51080125647013,67.70555419735945,8308900
2014-10-16,70.35871124267578,71.43810860316904,69.29579049590062,69.83961304436514,10233000
2014-10-17,72.65757751464844,73.17667565612967,71.47930174168745,71.56169737402648,8532800
2014-10-20,72.95421600341797,73.20140293155012,72.50927198911859,72.70702278890123,4890900
2014-10-21,74.93999481201172,75.04711482927846,73.20966078192455,73.46509550384938,5882100
2014-10-22,73.96769714355469,75.34373020291565,73.91826101334004,75.34373020291565,4290300
2014-10-23,74.70103454589844,75.21189131621057,74.50327745443752,74.93174486621808,3159200
2014-10-24,75.50851440429688,75.55795052986947,74.64334448847116,74.70102835015149,2977300
2014-10-27,75.91226959228516,76.03586621240066,75.29429277809284,75.33549374692643,3948900
2014-10-28,76.33250427246094,76.44785945465965,74.45385554935514,75.02239629475304,4741300
2014-10-29,76.5961685180664,77.18942728933722,76.37369962203259,76.546732382589,4330400
2014-10-30,77.35420989990234,77.57668505730392,76.21713490708969,76.26657103700792,2836400
2014-10-31,78.28528594970703,78.82910214784445,77.7085039552406,78.27704450062478,5031500
2014-11-03,78.16166687011719,78.8290794669236,77.86503765234058,78.64780535757323,4001200
2014-11-04,78.26058197021484,78.77143875032512,77.65084035609279,78.2688171343951,4437300
2014-11-05,78.93621826171875,79.10925096567117,78.2935172788311,78.74670266040891,3454700
2014-11-06,79.2740707397461,79.62837772379136,79.01864231626661,79.13399749373384,3743200
2014-11-07,77.13172912597656,78.87030400549948,76.63734904393232,78.68902984192704,6155400
2014-11-10,78.07106018066406,78.27705242388481,77.0410989645603,77.18941363113463,4087700
2014-11-11,78.84558868408203,78.89502480808912,78.04633781858595,78.31824907339299,2291400
2014-11-12,78.83734130859375,79.07629303397326,77.8815344070757,78.46655783364349,2897700
2014-11-13,79.01864624023438,79.71077733940812,78.60666164699684,78.80441249156277,2767700
2014-11-14,78.36768341064453,79.19989376863258,78.1699326327408,79.11749184865413,2709600
2014-11-17,79.48828887939453,79.66956306166661,78.14521541240656,78.44184474950916,3297600
2014-11-18,80.90554809570312,81.25161369518194,79.80142595772561,79.9167811575519,4320800
2014-11-19,79.80963134765625,81.08678570826972,79.7519537738057,80.52648658241391,3433800
2014-11-20,79.80140686035156,79.80140686035156,79.24110761540118,79.48005941111087,3316700
2014-11-21,79.68603515625,80.78191535137572,79.58715662069515,80.25457573451813,4408600
2014-11-24,79.84259796142578,80.16394537094656,79.521250551905,80.14746247044648,3998800
2014-11-25,80.66656494140625,80.86431573774762,79.85083740591169,79.92499159714554,4066300
2014-11-26,80.83960723876953,81.35870549797838,80.60065545032523,80.74072868570751,2765900
2014-11-28,81.26807403564453,81.91901041077536,81.10328272215713,81.32575162400369,2177500
2014-12-01,81.62239074707031,82.25685058103653,80.75722681855237,81.36696229480117,4892800
2014-12-02,82.25684356689453,82.3969168167504,80.91376979949455,81.5729476485829,5297200
2014-12-03,83.36923217773438,83.80758128435522,82.45944386955514,82.60831774634023,6689000
2014-12-04,82.43465423583984,83.47677164674334,82.22788525884009,83.40233153377746,4065200
2014-12-05,82.98053741455078,83.29482402602493,82.44293674721965,82.5504543566502,3104900
2014-12-08,82.64142608642578,83.4519632808875,82.40984583374775,82.97225772314665,3085800
2014-12-09,83.55122375488281,83.60911882872345,81.67376380883073,81.91361663191047,3792200
2014-12-10,81.95494842529297,83.55120517488574,81.88878714853779,83.34443619856589,3908700
2014-12-11,82.48426055908203,83.26170740946128,82.07898893155715,82.20305154589974,2940600
2014-12-12,81.68202209472656,83.04669866598931,81.62412703098032,82.36022411722054,3086500
2014-12-15,81.2767562866211,82.50083155123912,80.56547672715058,81.71511187002487,3649300
2014-12-16,79.27522277832031,81.69855538792979,79.19251645135483,80.76396190405211,4843800
2014-12-17,81.99629211425781,82.50080884357186,79.53987604433898,79.85416887838949,6235000
2014-12-18,84.56025695800781,84.57680201331785,82.63317448031079,82.93918859255942,4681000
2014-12-19,84.76702117919922,86.01590776062564,84.36175568830592,84.36175568830592,7986500
2014-12-22,85.22189331054688,85.38730595062928,84.75046034521552,84.84143919028716,2398100
2014-12-23,85.06475830078125,85.95800182130677,84.72566045008033,85.78431663288602,3028600
2014-12-24,84.92415618896484,85.45348427589325,84.80836606432979,85.18882023242905,950700
2014-12-26,84.81666564941406,85.1888474101796,84.49410644072645,84.84974314407232,2019900
2014-12-29,84.63468170166016,85.19709358826015,84.22114373533924,84.6760317122391,1708100
2014-12-30,85.06475830078125,85.238443489202,84.56851400385216,84.56851400385216,1767600
2014-12-31,83.60910034179688,85.75123022043087,83.55947780664552,85.2880697321158,2313900
2015-01-02,83.35270690917969,84.87452982299732,82.71586125242273,83.94820255762623,3060900
2015-01-05,81.97977447509766,83.07978074713186,81.67375408688689,82.9557243965901,4679000
2015-01-06,81.8143539428711,82.82338764211227,81.4338997515339,82.56699610905846,3468300
2015-01-07,82.6496810913086,82.95570139466618,81.81433280544788,81.84741659311524,3225800
2015-01-08,86.5948486328125,86.82643519712573,83.30308991618274,84.00610320510408,5346100
2015-01-09,85.7843246459961,86.5369605327897,85.10612257115484,86.36327532814502,3397600
2015-01-12,84.81666564941406,86.01592359862795,84.28733739361437,85.87532216101346,3051500
2015-01-13,85.2467041015625,87.33920490640014,84.22939807145768,85.96626233310432,3856500
2015-01-14,85.4617691040039,85.58583177256817,83.68355434815457,84.03919729932444,4725600
2015-01-15,86.39634704589844,86.50386464038195,85.29633459352841,85.65197748000563,5888900
2015-01-16,87.4798355102539,87.67006578793139,85.72643823295276,86.42945164942293,6045500
2015-01-20,87.35576629638672,87.98433949085056,86.42943893757686,87.83546556372198,6526800
2015-01-21,90.41592407226562,90.52344165209963,87.35574620843676,88.10010936282018,8293700
2015-01-22,94.1625747680664,94.38588875870366,90.42419507936667,90.77156538692758,8055200
2015-01-23,92.63248443603516,94.55129993266382,92.63248443603516,93.98888816761297,5256000
2015-01-26,92.30994415283203,92.63250325758261,91.60693088119844,92.63250325758261,4203400
2015-01-27,90.98660278320312,92.01217492111749,90.91216268629134,91.76404967819427,4718300
2015-01-28,89.70464324951172,91.70616523219805,89.69637072443463,91.44977374559834,6633500
2015-01-29,90.47382354736328,90.63096997256916,88.28207135986578,89.44825129622741,4912300
2015-01-30,87.8768081665039,90.47382580421755,87.78582931912449,89.83698018264957,5397500
2015-02-02,88.73699951171875,88.77834953252201,86.90088947763786,88.27383889414524,4657100
2015-02-03,89.16704559326172,89.32419202438463,88.10011698687102,88.78659145851657,4192600
2015-02-04,89.25801086425781,89.93621270739284,88.29033377894692,88.35650135146912,4768900
2015-02-05,90.00238800048828,90.8211912729062,89.58885010188098,89.58885010188098,3297700
2015-02-06,88.99334716796875,90.48208600402936,88.6542494003637,89.81215037275857,3661400
2015-02-09,88.07532501220703,88.69563203713213,87.90163980243872,88.43924048605835,3909700
2015-02-10,90.1264419555664,90.53170729036192,88.60461935395271,88.71214323569527,5437400
2015-02-11,90.85429382324219,91.0279790193124,89.63849114066181,89.92797277753436,3798500
2015-02-12,90.84600067138672,91.6234539240289,90.01065867661953,91.55728634718967,3378000
2015-02-13,90.51520538330078,90.84603075688148,89.88662581533633,90.72197439683347,3727600
2015-02-17,90.77983856201172,90.77983856201172,89.75426006078568,90.43246194187392,3430600
2015-02-18,90.7881088256836,91.16029672598376,90.1099069143471,90.77984261085233,2958700
2015-02-19,91.00314331054688,91.27607982111115,90.51517164931424,90.5978779618857,2674800
2015-02-20,93.14529418945312,93.31070685262745,90.51519246041424,90.94526917072065,4647100
2015-02-23,96.27164459228516,96.34607840106897,93.33552236187116,93.45131249337193,7060000
2015-02-24,95.46937561035156,96.42051419942153,95.37839675252208,96.15585015212358,3582800
2015-02-25,94.32799530029297,95.79191665549831,94.05505877827737,95.79191665549831,3845900
2015-02-26,94.0054702758789,94.79946255541945,93.76561745548284,94.62577733584087,3126800
2015-02-27,93.98062896728516,94.49341827903066,93.7986775761059,94.09641908443928,4016400
2015-03-02,94.61746978759766,94.98965136178394,93.98061790810347,93.98061790810347,2952200
2015-03-03,93.34379577636719,94.69192735457251,92.93025778561955,94.24530556735436,3163700
2015-03-04,94.13776397705078,94.2618266046843,92.34301106889298,92.83925526933969,3180900
2015-03-05,94.94004821777344,95.70922909687202,94.3445525294276,94.3445525294276,2941400
2015-03-06,93.36031341552734,95.24605152754165,93.1370057274413,95.24605152754165,3196900
2015-03-09,95.0310287475586,95.08065128576389,93.35206556399919,93.43477189770427,3942000
2015-03-10,93.0129623413086,94.62576426040576,93.0129623413086,94.50170160353846,3957900
2015-03-11,93.53990173339844,94.26186107414505,93.47351277550005,93.68927372307006,2593700
2015-03-12,95.33235168457031,95.47342979166669,93.8967269887693,94.0377987646667,3258600
2015-03-13,95.63939666748047,95.75557416995154,94.21206583003685,94.96722592729792,3066800
2015-03-16,98.35297393798828,98.49405203727123,96.1124007266774,96.26177269617803,4692200
2015-03-17,97.58952331542969,98.02933903737225,97.02522989283194,97.98785069128644,3303500
2015-03-18,99.54795837402344,100.0126683946795,96.8675692219119,97.44845674773195,5533500
2015-03-19,100.21183013916016,100.49397368551581,99.43177578902582,99.58114776391965,4032500
2015-03-20,98.86750030517578,100.85082468486323,98.75132278486606,100.70145268286501,7195700
2015-03-23,98.78451538085938,99.97949137403425,98.41108221739228,99.14964834126279,4576500
2015-03-24,98.02107238769531,99.2824311543279,97.98787790288911,98.66834901341471,3054700
2015-03-25,96.70991516113281,99.37371073937108,96.68502088124654,98.62685068678083,3385500
2015-03-26,96.46924591064453,97.26589440745302,95.10000373470517,96.31987392179298,2856400
2015-03-27,97.92980194091797,98.10406826053416,96.27840934470458,96.31160383385074,2608500
2015-03-30,100.41100311279297,102.70137156810168,100.0209758893629,101.50639562077545,5178500
2015-03-31,98.16213989257812,100.35292514405558,98.10405112951624,100.2450478215693,4573100
2015-04-01,97.465087890625,99.18286317740102,96.70993381984408,99.18286317740102,4826200
2015-04-02,97.39035034179688,98.23678720187756,96.98372914742856,97.58951083866326,2497100
2015-04-06,97.67249298095703,98.35296380945097,96.22026811138598,96.2783568529209,2544700
2015-04-07,97.3820571899414,99.4400702438522,97.31566824244784,99.12472590885706,2528500
2015-04-08,98.07914733886719,98.61024635855993,97.48165935891292,97.73890866592667,2627000
2015-04-09,98.37789154052734,98.55215781318903,97.58953688092478,97.78040355928744,2247200
2015-04-10,98.75129699707031,98.83428001402146,97.89655989319665,98.37787025519098,2232600
2015-04-13,99.058349609375,100.66824053596403,98.85918275419372,100.41099126202019,3961000
2015-04-14,99.51475524902344,99.73051616752134,98.35297396714066,99.03344486591222,3208800
2015-04-15,97.35717010498047,100.19523134227026,96.71819384897739,99.89648738769249,7344000
2015-04-16,100.90890502929688,101.50639298745975,100.0126730920526,101.18275473198811,7068000
2015-04-17,98.51068878173828,100.45252522641071,97.70573983803055,100.41103053255308,4390000
