Date,Close,High,Low,Open,Volume
2016-06-14,10.611700057983398,10.987830650342868,10.539674823598016,10.851783918199487,85377800
2016-06-15,10.675724029541016,10.931813114428918,10.627706944521698,10.707735165152004,100659100
2016-06-16,10.651715278625488,10.6677204639416,10.419634367499592,10.587692247744135,90152000
2016-06-17,10.723740577697754,10.827776961430752,10.62770716883784,10.70773539115728,89022300
2016-06-20,10.835779190063477,11.0838660516039,10.81177103030332,10.995834860473925,89874000
2016-06-21,10.899803161621094,10.923811325133187,10.763755629709642,10.899803161621094,73810800
2016-06-22,10.89179801940918,11.027845524257527,10.875792834653518,10.88379580863415,77980500
2016-06-23,11.235920906066895,11.243923881926166,11.059859253191858,11.0758652049104,82494600
2016-06-24,10.4036283493042,10.75575081916248,10.379620189887996,10.443642457134956,231499200
2016-06-27,9.74740219116211,10.219567103808078,9.643365789798946,10.219567103808078,250847700
2016-06-28,10.163544654846191,10.179550603558896,9.88344742122465,10.059508277830542,150136300
2016-06-29,10.555680274963379,10.57968919583782,10.339605329532404,10.459646881082326,118484000
2016-06-30,10.619704246520996,10.707734674617006,10.459647812592772,10.699731700279468,125773900
2016-07-01,10.483656883239746,10.619704396071219,10.419634614049128,10.555681363674951,88888100
2016-07-05,10.195554733276367,10.355610387800807,10.107524314089316,10.347608177478758,98246500
2016-07-06,10.29158878326416,10.339605864290887,9.963474479732621,10.019494534798072,94983300
2016-07-07,10.411632537841797,10.491659999631453,10.275585013273094,10.29959317548942,101100300
2016-07-08,10.539677619934082,10.6597192002882,10.491660529868982,10.627708061313385,92698900
2016-07-11,10.571690559387207,10.723743304612439,10.563687582479067,10.635712848240555,67267300
2016-07-12,10.835779190063477,10.88379627278943,10.723739839173344,10.731742813495275,89070600
2016-07-13,10.755753517150879,10.867792894539988,10.659720092191279,10.803770611233588,74595600
2016-07-14,10.923810005187988,11.027846385443814,10.915807793788053,10.987832275621471,97852100
2016-07-15,10.93181324005127,11.035849622783928,10.819774645728165,11.027846647987797,78652500
2016-07-18,11.291939735412598,11.38797315206462,11.059858787702108,11.075864738746988,187187100
2016-07-19,11.411982536315918,11.50001298097601,11.227917907946548,11.251926835476759,96940100
2016-07-20,11.524022102355957,11.548031031880079,11.41198348406677,11.484008746227445,79277900
2016-07-21,11.419984817504883,11.58004050860818,11.411981842148284,11.548029370387521,65376300
2016-07-22,11.508012771606445,11.52401795565752,11.34795711506784,11.411979377683283,46604800
2016-07-25,11.50001049041748,11.516016438637878,11.427985249836928,11.451994172167524,46420800
2016-07-26,11.628058433532715,11.644064386447196,11.451997530708459,11.459999743959857,60205600
2016-07-27,11.708086013793945,11.76410531943512,11.564035498481442,11.660068920954512,100986000
2016-07-28,11.748101234436035,11.756103447989634,11.57203956175704,11.660070016493602,72049500
2016-07-29,11.59604549407959,11.764104157611428,11.588042518862427,11.652065557394018,63276500
2016-08-01,11.46800422668457,11.684080040175557,11.411984910537695,11.620057746520288,61460900
2016-08-02,11.307944297790527,11.564033377413683,11.275933162837633,11.427985863062467,83776300
2016-08-03,11.588041305541992,11.588041305541992,11.283935911188188,11.291938122361762,65305400
2016-08-04,11.588041305541992,11.636058388611648,11.49200790260832,11.588041305541992,46176600
2016-08-05,12.044203758239746,12.052206734502565,11.804119812795951,11.804119812795951,120947800
2016-08-08,12.108222961425781,12.140234095127143,11.940164318692227,12.068208853497673,71960300
2016-08-09,12.156241416931152,12.156241416931152,12.060207998948432,12.092219138276004,49973300
2016-08-10,11.852134704589844,12.148237902434492,11.828125780263159,12.132231952883368,79080700
2016-08-11,11.90815544128418,11.980180696560609,11.804119046241091,11.868141325774411,68945400
2016-08-12,11.932164192199707,11.932164192199707,11.764105509357213,11.820125579108584,63031300
2016-08-15,12.020195007324219,12.02819721999154,11.964174939418253,11.98018089116447,48592100
2016-08-16,12.140236854553223,12.156242043439002,11.948170008689049,11.98018114966641,80307500
2016-08-17,12.124231338500977,12.19625659909183,12.06821203057735,12.132234314834589,93407300
2016-08-18,12.132231712341309,12.19625398286509,12.052204255789418,12.09221760246253,62804300
2016-08-19,12.180251121520996,12.204259286748119,12.044203579890945,12.108225862633814,59834800
2016-08-22,12.148240089416504,12.204259396518925,12.100222995324557,12.164245278643273,60877100
2016-08-23,12.284283638000488,12.332299953273974,12.212258401884688,12.212258401884688,67817900
2016-08-24,12.324298858642578,12.404327080573717,12.292287722511261,12.300290697345512,65484900
2016-08-25,12.42833423614502,12.436337210331654,12.324297861335648,12.340303809708917,67714400
2016-08-26,12.636408805847168,12.724439244962722,12.468350139749663,12.492358302561955,126886300
2016-08-29,12.676419258117676,12.812466746770127,12.628402183155716,12.652411102239453,120144900
2016-08-30,12.956521034240723,12.988531409393339,12.644411862842448,12.676423001200803,121280600
2016-08-31,12.976618766784668,13.057019440634628,12.767578394938544,13.032898778425048,127664300
2016-09-01,12.847978591918945,12.984659280493204,12.6630581113524,12.984659280493204,128812600
2016-09-02,12.864059448242188,12.912299241788787,12.719338534087,12.815818887937894,100997300
2016-09-06,12.687178611755371,12.912299440878506,12.622858374863048,12.90425921957754,96542200
2016-09-07,12.622858047485352,12.743459063598914,12.58265770878083,12.638938489670233,63310300
2016-09-08,12.751497268676758,12.815817497599502,12.606777136979392,12.679137586206881,69292700
2016-09-09,12.655019760131836,12.984661198892967,12.655019760131836,12.791700468899785,135182500
2016-09-12,12.783658027648926,12.815818143731706,12.445976425400902,12.582657110442133,109724000
2016-09-13,12.638938903808594,12.751498935760269,12.502258207789238,12.598738563786835,89317600
2016-09-14,12.566576957702637,12.735417752403349,12.510296948388273,12.598737072561933,75528100
2016-09-15,12.59874153137207,12.66306178385419,12.526381055640211,12.574621628380749,67322600
2016-09-16,12.454015731811523,12.606776847058159,12.44597551169168,12.590696406818473,90926200
2016-09-19,12.534417152404785,12.687177510069748,12.502257036751233,12.502257036751233,66186400
2016-09-20,12.542458534240723,12.671099008765003,12.470098075631388,12.655018566070613,68210400
2016-09-21,12.582658767700195,12.727379692512681,12.373618369008298,12.63089933155694,95464600
2016-09-22,12.542458534240723,12.630898668786738,12.462057854284192,12.614818226092348,75611300
2016-09-23,12.478140830993652,12.5987411086618,12.462060385033704,12.486180287215761,51604400
2016-09-26,12.13241958618164,12.413820505333332,12.076139555702884,12.381660378380055,94972100
2016-09-27,12.293217658996582,12.333418000999757,11.907296215984703,12.068096817239653,81992600
2016-09-28,12.365578651428223,12.373618873525134,12.180657376988169,12.349498207234399,66076400
2016-09-29,12.188694953918457,12.462056311826846,12.108295050670918,12.365575967875229,78997700
2016-09-30,12.582658767700195,12.646979008337356,12.196737323877233,12.269097786283476,119428700
2016-10-03,12.566576957702637,12.646976861472067,12.462056392720518,12.53441684284334,69873100
2016-10-04,12.703259468078613,12.904259639845044,12.598738888035122,12.622858785965857,98501500
2016-10-05,12.952500343322754,13.048979930383544,12.83189932598138,12.83189932598138,86056900
2016-10-06,13.040940284729004,13.04898050625813,12.896220897751096,13.000740710598828,75886700
2016-10-07,12.968579292297363,13.065060413172176,12.847979041340391,13.016820619492465,99605400
2016-10-10,13.10525894165039,13.185659613721889,13.008779361976806,13.040938710696246,64158500
2016-10-11,12.952500343322754,13.129380608611127,12.880139886269468,13.073100593906435,77374000
2016-10-12,12.888182640075684,13.057022717368199,12.872102194567153,12.93642244308559,67165800
2016-10-13,12.727380752563477,12.936421935423953,12.542460237019233,12.936421935423953,78637000
2016-10-14,12.864059448242188,13.048979934766976,12.815818887937894,12.98465969886638,108865700
2016-10-17,12.904256820678711,13.02485858425796,12.783656590614589,13.000737924839084,101795500
2016-10-18,13.073099136352539,13.08113935663041,12.952498899214893,13.016819127922652,71433100
2016-10-19,13.241944313049316,13.290185653483489,13.089184668888544,13.105263582184122,97969000
2016-10-20,13.314298629760742,13.37057863404447,13.193698401507739,13.225859280249928,88081200
2016-10-21,13.402740478515625,13.402740478515625,13.185659131909452,13.23389891998353,77954900
2016-10-24,13.48314380645752,13.507262938493124,13.354503323882577,13.467063362756772,68244800
2016-10-25,13.442944526672363,13.52334522260241,13.41078516840978,13.434904303727786,49350300
2016-10-26,13.563542366027832,13.563542366027832,13.362541451812048,13.3786203594777,58730400
2016-10-27,13.595703125,13.748464265032425,13.555503551393514,13.627864010697536,97937300
2016-10-28,13.410784721374512,13.651985267608746,13.266063780227702,13.627866133094727,115123600
2016-10-31,13.266060829162598,13.450981309040579,13.266060829162598,13.410781738115915,70387600
2016-11-01,13.354501724243164,13.467061749634608,13.129380139944947,13.314300619806698,88587100
2016-11-02,13.249981880187988,13.314302121023252,13.089182044857587,13.233901436600297,119202000
2016-11-03,13.249981880187988,13.402743027240051,13.225862748321957,13.249981880187988,69690400
2016-11-04,13.306260108947754,13.434900573310435,13.145460295252052,13.290181201038893,82437400
2016-11-07,13.676100730895996,13.700221389746039,13.54746028405928,13.555500503675962,91581900
2016-11-08,13.66806411743164,13.756505023034098,13.434902287576252,13.52334319317871,95842800
2016-11-09,14.447946548461914,14.512266785843734,13.989664665427016,14.198705820296787,319516900
2016-11-10,15.083107948303223,15.268028411058337,14.673065922075455,14.681106142218963,304986400
2016-11-11,15.292155265808105,15.300195489208427,14.978592687258779,14.986632910659102,212952500
2016-11-14,16.144392013549805,16.240873119022904,15.597669327404239,15.605709547319925,320959900
2016-11-15,16.208717346191406,16.2247977910892,15.758475623662655,15.911236783160414,190293100
2016-11-16,15.879072189331055,16.047912220826486,15.822792178832579,15.903192851051234,126734500
2016-11-17,16.144392013549805,16.25695202533913,15.83887132432942,15.887111110308396,167979200
2016-11-18,16.080066680908203,16.19262665694987,15.97554692222875,16.12830645156682,120620200
2016-11-21,16.345401763916016,16.361482212456906,16.088120721325687,16.160481206243713,117479100
2016-11-22,16.321277618408203,16.457958334892105,16.176558212880238,16.345398286087356,104771800
2016-11-23,16.530317306518555,16.61071799131457,16.240876988174616,16.41775726791344,110801300
2016-11-25,16.771514892578125,16.78759379844112,16.482073117832815,16.578554220586284,62610400
2016-11-28,16.321277618408203,16.763480658098775,16.281078039125266,16.618759719055156,108651200
2016-11-29,16.313234329223633,16.51423523598973,16.281073448053753,16.385593244825426,114216800
2016-11-30,17.043561935424805,17.10005076529176,16.720765983261906,16.761116246884853,191699600
2016-12-01,17.350215911865234,17.705290528945962,17.221098149145902,17.28565703050557,199233900
2016-12-02,17.1323299407959,17.35021675315171,16.96286344621153,17.3421467001898,128468700
2016-12-05,17.62459373474121,17.64880389546448,17.317937855734492,17.326007909308913,130377300
2016-12-06,17.882823944091797,17.882823944091797,17.527749389035893,17.826335125170264,120789200
2016-12-07,18.21368408203125,18.21368408203125,17.71335334081571,17.907029905725388,168005200
2016-12-08,18.520347595214844,18.754372965811363,18.310530843421837,18.39122983091225,182693900
2016-12-09,18.63332176208496,18.697880632137203,18.38315633303313,18.520344124294756,130590400
2016-12-12,18.2459716796875,18.762442728927383,18.18948285107753,18.560696032917413,136986000
2016-12-13,18.2459716796875,18.463856941582364,17.98773615506756,18.399298060427377,118204100
2016-12-14,18.29438591003418,18.802786780403565,17.923171281227134,18.003870247420384,225340900
2016-12-15,18.689804077148438,18.87541057155915,18.399288493406914,18.47998743769115,162025800
2016-12-16,18.286319732666016,18.8189308674656,18.27824968041692,18.689813109890252,147497700
2016-12-19,18.14105796813965,18.33473456283951,18.020010288852827,18.237897035091954,97508900
2016-12-20,18.32666778564453,18.423506869893224,18.245970344509814,18.262108909213744,83879500
2016-12-21,18.262100219726562,18.33472911355349,18.13298252830187,18.33472911355349,61079100
2016-12-22,18.18947982788086,18.34280618313701,18.132989469454774,18.237898595898333,67123500
2016-12-23,18.237897872924805,18.278246588139076,18.10071008630952,18.165268954175254,38187800
2016-12-27,18.2459716796875,18.350879284362424,18.18948285107753,18.326669126727378,39988600
2016-12-28,18.020015716552734,18.29439135982176,17.96352688515121,18.254042634307876,52652900
2016-12-29,17.75370979309082,18.068434155968134,17.56810319648139,18.020015378418975,79188400
2016-12-30,17.83440589904785,17.963523644445083,17.71335820513857,17.769847026349236,72605900
2017-01-03,18.181407928466797,18.30245560580796,17.91510242263434,18.23789674194569,99298100
2017-01-04,18.520347595214844,18.528416108679238,18.237901908600982,18.334739462225347,76875100
2017-01-05,18.30245590209961,18.504202547335794,18.03615039195603,18.415433530886354,86826400
2017-01-06,18.30245590209961,18.439643682428407,18.205616835136148,18.383154868035035,66281500
2017-01-09,18.197547912597656,18.3266656504158,18.07650022579375,18.16526924774554,75901500
2017-01-10,18.51227569580078,18.67367211547589,18.189481317245562,18.229830037363083,100977700
2017-01-11,18.617183685302734,18.617183685302734,18.334738020892527,18.51227608725582,92385600
2017-01-12,18.496129989624023,18.657527899616973,18.245964614419037,18.568758895200396,120474200
2017-01-13,18.568767547607422,18.89156197879988,18.399299509228094,18.73016399360102,161930900
2017-01-17,17.794052124023438,18.39122350244106,17.761773463657548,18.302454492826755,152495900
2017-01-18,18.262100219726562,18.278240315955724,17.83439844408388,17.9957947887626,124366000
2017-01-19,18.181407928466797,18.40736318238238,18.084568863071027,18.34280431852011,75990800
2017-01-20,18.27018165588379,18.50420857946576,18.1733440965573,18.286321762173287,102564900
2017-01-23,18.20562171936035,18.367019694531226,18.092644060263837,18.254042035434715,61385600
2017-01-24,18.520347595214844,18.641395306847883,18.141062815771452,18.245971961270538,98508700
2017-01-25,18.85927963256836,18.89962835140781,18.641392856743426,18.818929374523947,99753300
2017-01-26,18.91576385498047,19.00453132268314,18.786646139045143,18.891553706040874,84146400
2017-01-27,18.851211547851562,18.923840480704477,18.78665266744954,18.90770037580269,54590200
2017-01-30,18.520347595214844,18.722094294338294,18.326669409555787,18.722094294338294,91561200
2017-01-31,18.27018165588379,18.584907571708,18.157203990267803,18.375090807560277,91044300
2017-02-01,18.471927642822266,18.73823322933931,18.41543881222853,18.536486526244424,103630900
2017-02-02,18.334741592407227,18.39123196765734,18.16527508427291,18.350881699621546,88679100
2017-02-03,18.794719696044922,18.843138463755132,18.52034411367895,18.6817405191146,116035100
2017-02-06,18.657535552978516,18.86735076714965,18.61718528932624,18.681744171964706,92228400
2017-02-07,18.479995727539062,18.79472159750845,18.447717058868246,18.786651545539485,87982900
2017-02-08,18.29438591003418,18.342804674068226,18.116849415772837,18.342804674068226,102264500
2017-02-09,18.657535552978516,18.681744171964706,18.27018071794255,18.367019811502836,102634200
2017-02-10,18.62525749206543,18.754375272247085,18.52841838732651,18.714026543142324,90548300
2017-02-13,18.88348388671875,18.996463043943624,18.697877360198422,18.697877360198422,105342500
2017-02-14,19.416093826293945,19.504862829575046,18.826994079002784,18.883482885016385,139711400
2017-02-15,19.835731506347656,19.989059398590435,19.45644834048905,19.642054897874868,151233300
2017-02-16,19.835731506347656,19.86801171069555,19.609774693526973,19.80345284120462,98144500
2017-02-17,19.787315368652344,19.835734142403904,19.529079856370593,19.59363873444103,85789200
2017-02-21,19.997127532958984,20.013266094381198,19.83572960509917,19.843799655412635,78571500
2017-02-22,20.005199432373047,20.134317170913494,19.803452773502993,19.85994159171383,81531900
2017-02-23,19.835731506347656,20.0858969332244,19.7792426879437,20.005199500764384,85846000
2017-02-24,19.553287506103516,19.65012658801989,19.383821036756096,19.464520015152242,97074400
2017-02-27,19.827659606933594,19.900288520741057,19.521005390239086,19.529075440573774,69129100
2017-02-28,19.916427612304688,19.932567712156292,19.70661093184777,19.75502969219794,90242000
2017-03-01,20.640880584716797,20.729920171481997,20.41423506563097,20.53565324536398,143947500
2017-03-02,20.422332763671875,20.88371697509068,20.398050359216054,20.786584269474364,99824600
2017-03-03,20.592321395874023,20.762304436342557,20.478997824998174,20.478997824998174,92456100
2017-03-06,20.43853187561035,20.519476865085288,20.300925856672134,20.50328755841085,75660400
2017-03-07,20.406143188476562,20.52756138469777,20.317105133516574,20.41423783781774,64053700
2017-03-08,20.446619033813477,20.85943693930113,20.41424043233365,20.721830970805243,105314600
2017-03-09,20.51946449279785,20.66516507722258,20.422330255215922,20.51946449279785,78984600
2017-03-10,20.487089157104492,20.73801866747386,20.3090114944297,20.73801866747386,86998800
2017-03-13,20.47899055480957,20.568030140910153,20.341384623516067,20.47899055480957,56886200
2017-03-14,20.49518585205078,20.511375153153985,20.276634918847712,20.389958482673414,63182700
2017-03-15,20.381855010986328,20.68134923229279,20.203775863716047,20.551837967312256,114662700
2017-03-16,20.41423988342285,20.63279080584508,20.389957476862595,20.43042918372746,70306200
2017-03-17,20.122838973999023,20.45471189058305,20.098555025018523,20.414238642282218,105222400
2017-03-20,19.782869338989258,20.041891925441426,19.766680041361898,19.896191334587982,87287500
2017-03-21,18.633460998535156,19.880007952751356,18.576799983874903,19.831441589313545,259545800
2017-03-22,18.568702697753906,18.762969667835527,18.172074107516845,18.333962477303213,167984400
2017-03-23,18.673931121826172,19.013898724757457,18.544419801080608,18.649648714121835,111666800
2017-03-24,18.71440315246582,18.900575470893642,18.423001927868103,18.779158808610134,113499100
2017-03-27,18.641557693481445,18.657745453804186,17.93733839889188,18.034472680313453,119513500
2017-03-28,19.00580406188965,19.15959933413647,18.617270099905106,18.62536475043354,95761700
2017-03-29,18.900575637817383,19.143408964529023,18.868197037510956,19.03008695124981,67204500
2017-03-30,19.321483612060547,19.410521654067054,18.884381874606465,18.924853571527944,79189200
2017-03-31,19.09484100341797,19.402429960998987,19.09484100341797,19.28910795724227,77158300
2017-04-03,19.09484100341797,19.224352305967503,18.68202314758014,19.143407355899917,88076600
2017-04-04,18.973424911499023,19.030085915053416,18.779157951928305,18.779157951928305,75244400
2017-04-05,18.75487518310547,19.329581448343156,18.738685882815115,19.240543384539514,97453300
2017-04-06,18.827726364135742,18.98961474286106,18.584891480202675,18.754876053345495,82975200
2017-04-07,18.746776580810547,18.892477164914183,18.560604298409825,18.641549238900325,79519400
2017-04-10,18.633460998535156,18.84391729862815,18.544421378985124,18.722499074188335,63254700
2017-04-11,18.55250358581543,18.576787523193918,18.277291804442495,18.47965331757578,94206700
2017-04-12,18.33396339416504,18.56870362635484,18.301586336147277,18.520135723483126,76556300
2017-04-13,18.083024978637695,18.584880667779316,18.083024978637695,18.261102554801525,88061800
2017-04-17,18.463470458984375,18.47965975621067,18.01827559253584,18.099220534770947,85053200
2017-04-18,18.382530212402344,18.738687122876087,18.115412915521226,18.706310064049433,146488400
2017-04-19,18.406810760498047,18.73868365755642,18.358244409290997,18.552511358015668,101771800
2017-04-20,18.673931121826172,18.754876083266332,18.47156949017414,18.584891509852326,103802600
2017-04-21,18.382530212402344,18.682026112006874,18.285397492025623,18.641554402499366,127235400
2017-04-24,19.127216339111328,19.305295522044347,18.811532760488426,18.811532760488426,138638900
2017-04-25,19.4105281829834,19.710024090187975,19.35386717067635,19.418622833869662,131531100
2017-04-26,19.337678909301758,19.580513817264187,19.313396499233328,19.426718529944335,95172200
2017-04-27,19.143409729003906,19.37005530850986,18.989614459199984,19.345771357310284,80024200
2017-04-28,18.892486572265625,19.20007564661528,18.876297267326937,19.078658947369284,69384900
2017-05-01,19.111032485961914,19.240543803310256,18.900576209296688,19.038182176966387,72382900
2017-05-02,19.046274185180664,19.159596186166215,18.88438428900433,19.111029834871903,60262600
2017-05-03,19.240543365478516,19.248638015615672,18.892481129063984,18.91676507947546,64272800
2017-05-04,19.3052978515625,19.467186212795074,19.20816359970571,19.410525209168846,68133400
2017-05-05,19.216259002685547,19.418620620081853,19.102936990990536,19.410525970118407,56678800
2017-05-08,19.39434051513672,19.475285486921976,19.224357463894908,19.224357463894908,56016500
2017-05-09,19.4105281829834,19.67764548664292,19.321490111028087,19.451001437414714,61622000
2017-05-10,19.54813575744629,19.56432506054157,19.321491689700018,19.353868751993662,48495300
2017-05-11,19.483379364013672,19.61289069616316,19.29720701703589,19.507663317753025,68350800
2017-05-12,19.426712036132812,19.426712036132812,19.224350452423096,19.361956391101558,62589000
2017-05-15,19.47527503967285,19.540030673584383,19.410519405761317,19.47527503967285,50688800
2017-05-16,19.418621063232422,19.564321678106243,19.378149356388207,19.483376720521157,55774800
2017-05-17,18.26920509338379,18.981518793568767,18.180165494886545,18.916763142997084,190353300
2017-05-18,18.406810760498047,18.61726700759056,18.212543811773372,18.301583408900026,108444100
2017-05-19,18.65773582458496,18.86009739120257,18.512036793493117,18.544413841325895,89566700
2017-05-22,18.649646759033203,18.811535121045637,18.471567553753992,18.771063416516668,74839400
2017-05-23,18.932950973510742,19.021990572364434,18.48775606703528,18.641551316719884,79020000
2017-05-24,18.90867042541504,18.997708489112,18.795346867414995,18.973426082602213,58823200
2017-05-25,18.819629669189453,19.086746931770474,18.795345720265157,18.949140975659247,60443500
2017-05-26,18.8115291595459,18.957229719911197,18.754868173602965,18.80343451242604,50399500
2017-05-30,18.544418334960938,18.787251656186314,18.52013438527976,18.722496000933106,61307900
2017-05-31,18.19927215576172,18.51599259668633,17.93939881459616,18.499751674588957,138636300
2017-06-01,18.377933502197266,18.386054737204457,18.109938942828727,18.256118075023785,69725100
2017-06-02,18.231760025024414,18.34545424279628,17.996248803676927,18.085580859907704,79722300
2017-06-05,18.19927215576172,18.434783339297567,18.183029684697047,18.223635862358726,51590300
2017-06-06,18.0530948638916,18.19927402051703,17.923158179995095,18.028732703765666,71735600
2017-06-07,18.353572845458984,18.369815316800228,18.085578264197782,18.109940422242325,66429700
2017-06-08,18.654050827026367,18.84895583628817,18.353572851943838,18.36981532329082,93685900
2017-06-09,19.22252655029297,19.22252655029297,18.848957422707638,18.85707865906465,108254300
2017-06-12,19.311857223510742,19.523004706827084,19.27125104462259,19.344340617653916,85829900
2017-06-13,19.30373764038086,19.579853484589957,19.214405588146306,19.44991679895832,68047300
2017-06-14,19.295616149902344,19.33622078276491,18.84083775617827,19.125073284151156,102352400
2017-06-15,19.116960525512695,19.4499235923609,19.060111850346402,19.12508021585415,69707500
2017-06-16,19.027620315551758,19.181920698595363,18.97889444947333,19.13319328354958,57745800
2017-06-19,19.417430877685547,19.490520453302825,19.165678755541258,19.17379999160622,58587800
2017-06-20,19.07634735107422,19.482399874210667,19.068226114735396,19.417431532467532,59693500
2017-06-21,18.78398895263672,19.14131560506962,18.735263083794603,19.084468499925908,72432800
2017-06-22,18.621564865112305,18.8408335511542,18.597201161451945,18.77586522369369,64763300
2017-06-23,18.532236099243164,18.76774729588741,18.46726776033568,18.76774729588741,85399600
2017-06-26,18.589086532592773,18.79211282167384,18.459149831498305,18.605329007471497,61307800
2017-06-27,18.897686004638672,19.16568062505438,18.67841725639831,18.759628076002244,88257800
2017-06-28,19.393070220947266,19.458038570722206,19.108834658786684,19.108834658786684,119049300
2017-06-29,19.750394821166992,20.03463190210155,19.523006395593328,19.961542322747878,150501200
2017-06-30,19.70167350769043,19.994031892719295,19.628583911433214,19.994031892719295,84005200
2017-07-03,20.04275131225586,20.229535087376345,19.84784630139527,19.86408722390815,58129700
2017-07-05,20.23765754699707,20.2620212556908,19.99402665592949,20.14020426118958,76172500
2017-07-06,20.067119598388672,20.3919629313208,20.050878670916312,20.221420026634654,84465400
2017-07-07,20.164567947387695,20.302625865229956,20.01838879332325,20.237657524419916,54478800
2017-07-10,20.21329116821289,20.294501970830293,20.010264936153003,20.07523326845348,54632800
2017-07-11,19.9777889251709,20.2295411122228,19.864093139915365,20.205177397746372,69410600
2017-07-12,19.774757385253906,19.977783638595387,19.734151205205176,19.83160448835474,68708700
2017-07-13,19.99402618408203,20.002145871154227,19.790999929994538,19.839725797264666,55533400
2017-07-14,19.661060333251953,19.750392374499476,19.34433989459951,19.652940646745165,92625400
2017-07-17,19.506763458251953,19.669183537085477,19.433673880638267,19.669183537085477,81522000
2017-07-18,19.409311294555664,19.539247984725957,19.173801624484835,19.41743253131225,107981400
2017-07-19,19.539241790771484,19.652937520354506,19.336215583118925,19.53112055658934,74140100
2017-07-20,19.441787719726562,19.58796681933581,19.352455703528275,19.506756036334355,62793500
2017-07-21,19.328100204467773,19.458036892812927,19.21440598940764,19.360585151037814,65922500
2017-07-24,19.417430877685547,19.514884161497715,19.27125172645099,19.279372962515957,51382700
2017-07-25,19.88033103942871,20.03463143098781,19.685426015391265,19.69354725168042,86154700
2017-07-26,19.661060333251953,20.034629420222906,19.604213233900722,20.034629420222906,65704700
2017-07-27,19.579845428466797,19.85596115906814,19.51487711238218,19.701660827504604,62902100
2017-07-28,19.51488494873047,19.661062556894446,19.458036293982442,19.53112587254816,50143400
2017-07-31,19.587970733642578,19.734148313495965,19.563607029183434,19.587970733642578,62272000
2017-08-01,19.855966567993164,19.88844996040079,19.709787429740686,19.72602990042813,52782500
2017-08-02,19.96966552734375,19.96966552734375,19.701670892957164,19.847850066071235,55317100
2017-08-03,19.791004180908203,19.977788003035858,19.750397991988457,19.937181814116112,53210600
2017-08-04,20.278261184692383,20.36759322988758,20.018387833907113,20.042751541405988,105206600
2017-08-07,20.270145416259766,20.34323500950326,20.221419537086692,20.310751606377135,41860900
2017-08-08,20.221416473388672,20.586864384238016,20.15644812801185,20.262022657353896,73399300
2017-08-09,20.09147834777832,20.115842056417492,19.864088380714993,19.97778413873037,56910400
2017-08-10,19.587970733642578,19.961538241546496,19.563607029183434,19.961538241546496,78023700
2017-08-11,19.376829147338867,19.685428419172588,19.328101723653837,19.54737048333359,68157400
2017-08-14,19.831605911254883,19.888453018434447,19.628579643346445,19.67730551393357,54989500
2017-08-15,19.87221336364746,20.18081420205773,19.8559724371267,20.099603373583044,45143200
2017-08-16,19.64481544494629,19.994020754989823,19.55548342173507,19.929052433281743,59188900
2017-08-17,19.19816017150879,19.6285763447717,19.18191925002069,19.54736554146227,78969300
2017-08-18,19.181921005249023,19.40930941656176,19.043863091680272,19.133193589424256,60461200
2017-08-21,18.987018585205078,19.198166119642163,18.792113526255704,19.14944024214675,70124800
2017-08-22,19.352462768554688,19.40118863655723,19.141315275253774,19.165678983738754,59228600
2017-08-23,19.295616149902344,19.466157466686077,19.157558229615177,19.173800702347183,39825500
2017-08-24,19.360586166381836,19.441796988098442,19.2306494712223,19.433675751030023,39178700
2017-08-25,19.30373764038086,19.54736853869831,19.287495167435036,19.40118938012085,43511900
2017-08-28,19.26313018798828,19.40930933692808,19.14131474686091,19.360583470270605,37155000
2017-08-29,19.14943504333496,19.246888320836266,18.775867502342443,18.857076759798346,60897200
2017-08-30,19.484098434448242,19.62286249410134,19.23105708297545,19.36982114262855,58412900
2017-08-31,19.500429153442383,19.62286926240184,19.41064171226695,19.614706484678496,62362400
2017-09-01,19.66368293762207,19.73714638526077,19.42696703814387,19.50859326406362,56233900
2017-09-05,19.026996612548828,19.451451660814666,18.96169595565335,19.451451660814666,108605400
2017-09-06,19.108627319335938,19.24739144250268,18.945374860237127,19.173927991597296,64188900
2017-09-07,18.749467849731445,19.10862222995738,18.56989143806369,19.084133900547513,103501200
2017-09-08,18.68416976928711,18.96169797994353,18.651520215799042,18.71682087966581,68365000
2017-09-11,19.067811965942383,19.10862429581401,18.83925887074574,18.95353463989877,73741000
2017-09-12,19.549402236938477,19.614702889866813,19.141272766913794,19.14943398625076,99658500
2017-09-13,19.859580993652344,19.875906546965673,19.484102608788497,19.524914935181364,86339800
2017-09-14,19.78611946105957,20.03099811360837,19.753469908187427,19.90039523144798,70051000
2017-09-15,19.9003963470459,19.924884680740753,19.712657126057422,19.761632236556437,85937600
2017-09-18,20.16159439086914,20.21873226175731,19.924878575029336,19.933041350426247,68076400
2017-09-19,20.292200088500977,20.39831307791557,20.09629810711903,20.16159876757968,56218100
2017-09-20,20.455455780029297,20.602382689900903,20.137115179901436,20.308528870157694,82289900
2017-09-21,20.537076950073242,20.635028718131903,20.341174970846453,20.44728795909368,57864000
2017-09-22,20.42279815673828,20.463610479192162,20.284034080748665,20.414635380869445,61446000
2017-09-25,20.2105770111084,20.47177969349901,20.063650113040982,20.357503909175815,62361700
2017-09-26,20.251384735107422,20.373823269987113,20.153434529959846,20.267710288262165,53012700
