Date,Close,High,Low,Open,Volume
2017-02-07,67.8413314819336,68.37329787332973,67.65358039335246,68.16989737907546,9392800
2017-02-08,67.24677276611328,67.52057765336762,66.78521680881295,67.41888040052999,13970900
2017-02-09,68.2168197631836,68.31852297384332,67.24676570653372,67.24676570653372,13749100
2017-02-10,68.06038665771484,68.43589486541487,67.97433281779402,68.43589486541487,10992500
2017-02-13,68.96002960205078,69.42158563406169,68.39677033224098,68.40459503557163,18739100
2017-02-14,70.06307983398438,70.17260181568419,68.9287424655933,69.07738199868606,17932100
2017-02-15,70.86885070800781,71.08790063821006,69.89879631968486,70.46988033569373,17381800
2017-02-16,70.82191467285156,71.22089101508196,70.22736251147886,70.72021739555768,17672700
2017-02-17,70.58723449707031,70.77498563148711,70.1647899682568,70.26648725596154,15776600
2017-02-21,71.19743347167969,71.30695546922509,70.76716421810762,70.80628177516007,14068300
2017-02-22,71.23655700683594,71.42431414997372,70.73588322880629,70.81411238752926,11839000
2017-02-23,71.29129028320312,71.4555732431676,70.81408484156823,71.33040783159939,11067000
2017-02-24,70.66543579101562,70.8297187149519,70.1960551556979,70.54808914006153,15062300
2017-02-27,70.74369049072266,70.97838387752134,70.42294325999785,70.65763664679653,12361000
2017-02-28,70.89232635498047,71.0487846257271,70.08654895198401,70.28994947875499,15183500
2017-03-01,73.22360229492188,73.52088142807148,72.44912354458809,72.58993840542166,24451400
2017-03-02,72.08141326904297,73.47391195016738,71.99535944326566,73.43480037295011,16862500
2017-03-03,72.59773254394531,72.84024460329852,72.08140961545233,72.08140961545233,12817500
2017-03-06,71.90931701660156,72.22223952644195,71.26782855725396,72.16747853485742,15059200
2017-03-07,71.5103530883789,72.04231364405696,71.35388883509037,71.69027951903449,11156800
2017-03-08,71.35387420654297,72.63685097797573,71.26782037700177,72.50386086632105,17378400
2017-03-09,71.63550567626953,72.08141827330059,71.3069397560361,71.65897381792908,13726200
2017-03-10,71.40864562988281,71.971904971577,70.82191814370148,71.93278741843132,13729900
2017-03-13,71.47125244140625,71.79981849829196,71.13486167787973,71.43213487670454,10004300
2017-03-14,71.58855438232422,71.6980763327709,71.00964582310762,71.2052215872622,10237700
2017-03-15,71.76069641113281,72.4021849863434,71.29130957734331,71.81545741260805,16601400
2017-03-16,71.69026947021484,72.60556284177747,71.63550848136495,71.99536726073572,14492000
2017-03-17,70.93925476074219,72.00318759541143,70.91578661958768,71.83890463883013,21734700
2017-03-20,70.43074035644531,71.32256532709386,70.2429893017031,70.61849141118753,14623600
2017-03-21,68.36547088623047,70.9079560897098,68.10730941774504,70.6889121656007,33089200
2017-03-22,68.47502136230469,68.89746594978416,67.28592272119718,67.97434762199607,21741000
2017-03-23,68.36547088623047,69.23382784859105,68.13077755697111,68.22465608237472,16090100
2017-03-24,68.28724670410156,68.91308567988459,67.88044569976786,68.67839830215335,16093200
2017-03-27,68.2481460571289,68.37331746438144,66.67572054090208,66.91040797674877,16689300
2017-03-28,69.31206512451172,69.64063104933638,68.04473770918803,68.07602458617133,16264400
2017-03-29,69.05390167236328,69.4841708249629,68.9052681211469,69.31206316392306,10207600
2017-03-30,69.64846801757812,69.98485870513532,68.93657505509725,68.99915478858382,11631000
2017-03-31,68.7175064086914,69.42158044330903,68.64710198947935,69.39811230357168,16987600
2017-04-03,68.46715545654297,68.97565359669763,67.74743813400005,68.83483881893939,19831800
2017-04-04,68.69534301757812,68.97859082545993,68.23113500081222,68.36488924264712,14280800
2017-04-05,67.81412506103516,69.66309925645449,67.76691309668564,69.56868133054813,17635500
2017-04-06,68.04230499267578,68.38062842903084,67.07454065056466,67.64890592727657,14379600
2017-04-07,67.8062744140625,68.30195515778604,67.43647827072196,67.60957484869365,13097100
2017-04-10,67.57023620605469,68.20754691437938,67.1925763815905,67.72759946857701,15081600
2017-04-11,67.45220184326172,67.49940780703055,66.7204793908802,67.30270828760318,14690500
2017-04-12,67.19256591796875,67.62530131622898,66.90144842973301,67.60956799382417,14730600
2017-04-13,66.40577697753906,68.44358167039647,66.40577697753906,67.27125389729625,30529800
2017-04-17,67.55450439453125,67.72760098578611,66.38217657575267,66.4372522181706,19071700
2017-04-18,67.00375366210938,67.3735438624452,66.67329377673549,67.16111093872908,14127000
2017-04-19,66.45297241210938,67.60169701468877,66.37429379603012,67.27124322547968,17588500
2017-04-20,67.31057739257812,67.49153758739091,66.5237793213746,66.86210273210384,15635800
2017-04-21,66.50018310546875,67.4128719246491,66.49231944525772,67.2712480045278,19820600
2017-04-24,68.8448486328125,69.27759008247938,67.99510506044541,68.09739267734544,25468300
2017-04-25,69.44283294677734,70.12734375716813,69.44283294677734,69.67100521783954,18253800
2017-04-26,69.57658386230469,70.06440103909485,69.34841160232843,69.5136385486294,12832200
2017-04-27,68.93140411376953,69.52937254220076,68.45932630302701,69.52937254220076,13329000
2017-04-28,68.45144653320312,69.12022383325605,68.41210422028477,68.92352427425259,10755600
2017-05-01,68.4986572265625,69.03368030403094,68.1052580814473,68.73469911474945,15712300
2017-05-02,68.05802917480469,68.35701026335343,67.68036348150768,68.22325603974946,14414200
2017-05-03,68.45144653320312,68.53012515624567,67.68038162068014,67.711854270456,11540500
2017-05-04,68.53013610839844,69.02582291809367,68.11313393711491,68.994350263288,11540100
2017-05-05,68.45144653320312,68.71895505210664,67.99510211564451,68.64814609220659,9436000
2017-05-08,68.53013610839844,68.703232708432,68.17607924672623,68.48293012758751,8162200
2017-05-09,68.25475311279297,69.11236038583704,68.05805353609904,68.6560219300311,10273900
2017-05-10,68.78976440429688,68.82910671400646,68.03443887966337,68.08164484907994,8334900
2017-05-11,68.57734680175781,68.82912203267095,67.94003605882534,68.5222651547879,10907400
2017-05-12,68.38851928710938,68.49080692658171,67.93217474908322,68.19968934140039,8738800
2017-05-15,68.71895599365234,68.8369769312303,68.34129619675596,68.53012609520415,8835600
2017-05-16,68.93140411376953,69.30906396124554,68.71896519711862,68.73470452572722,9795000
2017-05-17,66.30348205566406,68.93139118029269,66.06744619597733,68.93139118029269,24679700
2017-05-18,66.0595703125,66.72048386353308,65.58749263478686,66.1461185870733,23350100
2017-05-19,66.70474243164062,67.14534744987832,66.20906178612321,66.25626775156493,13412900
2017-05-22,66.64179229736328,67.10600626736453,66.25626293443503,67.01945800181842,11636000
2017-05-23,67.4758071899414,67.71971268168565,66.49230955833636,66.68113942282244,11753000
2017-05-24,67.43648529052734,67.64105454058802,67.06668910869286,67.57023956823068,9833800
2017-05-25,67.1532211303711,67.727586423054,66.94078827037762,67.6567714678605,12238500
2017-05-26,67.16109466552734,67.31845190401923,66.89358015673851,66.96439511601555,8113500
2017-05-30,66.01238250732422,66.99588044097686,65.91796454468736,66.98014111247322,12603200
2017-05-31,64.63546752929688,65.94941896469454,64.23419880252987,65.87861001439097,28327900
2017-06-01,65.35148620605469,65.36722553875659,64.2421033624355,64.87940827254022,17123500
2017-06-02,65.02098083496094,65.29635891151189,64.50169731957799,64.74560275840999,14998500
2017-06-05,65.13904571533203,65.70554157125464,64.97381875782058,65.02102474488217,9080200
2017-06-06,65.27277374267578,65.47734294226682,64.61972983811553,64.74562042333878,12196800
2017-06-07,66.02024841308594,66.17760567239411,65.38293770646011,65.5481646295721,13711100
2017-06-08,66.83849334716797,67.4522008813758,66.00448931758278,66.02022864047657,17951000
2017-06-09,68.41999053955078,68.49080551948416,67.18471724840661,67.27913522071923,19120200
2017-06-12,68.43571472167969,69.03367707224933,68.36489975742094,68.41997539504695,16053400
2017-06-13,68.66389465332031,69.12023917214911,68.43572839670139,68.88420325064129,12557200
2017-06-14,68.52227020263672,68.69536681216512,67.52303886962567,68.27049495317598,16175700
2017-06-15,68.11312866210938,68.51439747631146,67.85348378216717,67.8613534459579,12509700
2017-06-16,67.8062744140625,68.41997609756622,67.68038381088515,68.33342780858038,16936600
2017-06-19,69.29329681396484,69.41918737020742,68.33340233238748,68.42782024956942,15972300
2017-06-20,68.86054992675781,69.17527028896141,68.74253504337413,69.04151608593216,11197800
2017-06-21,68.54583740234375,68.88416075028114,68.26258966905702,68.82908513563048,10005900
2017-06-22,68.46717071533203,68.73468520131263,68.17605924866278,68.39636176488601,12180600
2017-06-23,68.3412857055664,69.23823508899584,68.14458617406358,68.9707266074928,18812000
2017-06-26,68.64028930664062,68.97861285171108,68.15247815058225,68.45932903997229,10082400
2017-06-27,69.277587890625,69.9778378486259,68.84484645464951,69.01007336580535,15415200
2017-06-28,70.67021179199219,70.86691133561305,69.71031705867539,69.71031705867539,17466200
2017-06-29,71.71665954589844,72.8968568856462,71.05574591418676,72.65294535353169,27697800
2017-06-30,71.91337585449219,72.38545369980136,71.72454591692761,72.35398104307468,16892700
2017-07-03,73.37691497802734,73.95443944439275,72.31680934615383,72.43547338269892,13208100
2017-07-05,74.11268615722656,74.19971050271685,73.26618155312214,73.66965751532146,17535400
2017-07-06,73.87533569335938,74.76931183930377,73.47977273626871,74.00191873681801,16596100
2017-07-07,74.24716186523438,74.50032190279144,73.75666768761147,74.33418619400193,12817800
2017-07-10,73.72501373291016,74.11266367699315,73.64589632587177,73.9702607944591,13987200
2017-07-11,73.44022369384766,73.83578667049989,73.0051020052054,73.83578667049989,13262300
2017-07-12,73.18707275390625,73.44023284909076,72.83897535959775,73.26618415193651,13540100
2017-07-13,73.6538314819336,73.87534580248658,73.05257401485223,73.32947295135601,12820100
2017-07-14,72.98137664794922,73.2661825030989,71.66019761955698,71.84215322735045,22235200
2017-07-17,72.301025390625,72.77569991958313,72.19026820172857,72.64120990961091,14374200
2017-07-18,72.04784393310547,72.45131987951828,71.45449943842112,71.55734364460731,14719400
2017-07-19,72.15068817138672,72.48296567577513,71.99246538705877,72.26144532757876,11651200
2017-07-20,72.15068817138672,72.5620770679391,71.9133539948948,72.1111354932109,11561700
2017-07-21,71.90544128417969,72.27727146798108,71.61272249280549,72.03993125488715,10971300
2017-07-24,72.21399688720703,72.41969138444088,71.92128406295006,71.96083675053988,10725100
2017-07-25,73.41648864746094,73.98609424642919,72.9971868348837,73.07630425645682,16447700
2017-07-26,72.72821044921875,73.72503085850875,72.53042895730157,73.65382638279625,11815500
2017-07-27,72.42758178710938,72.83105166830593,72.11904315522408,72.64909608325145,12332400
2017-07-28,72.21399688720703,72.58582715827116,71.92128406295006,72.34848688947719,9351900
2017-07-31,72.62535858154297,73.06838714522101,72.38801840196602,72.39593135083499,11520300
2017-08-01,73.59847259521484,73.68549696383407,73.0051279196187,73.17126370448793,12523700
2017-08-02,73.6617431640625,73.74085455778199,73.1870687659332,73.47187461197328,10165600
2017-08-03,73.17916107177734,73.67756832023844,72.97346660468311,73.33738387058035,11078800
2017-08-04,74.09687042236328,74.68230202262637,73.94655453799068,73.97028735429942,14324000
2017-08-07,74.38166046142578,74.51615646249026,74.13641334410532,74.27881625902316,7978300
2017-08-08,74.11268615722656,75.33102095827816,74.04939462672225,74.32628752791294,13745400
2017-08-09,73.9940185546875,74.11268866945257,73.44023273353423,73.5589028482993,11214400
2017-08-10,72.93390655517578,73.63009524971876,72.83896926399672,73.49560528074096,13252300
2017-08-11,72.32473754882812,73.31364504988674,72.1823346272432,72.88643628513194,10679500
2017-08-14,73.17125701904297,73.49562164259008,73.0446799717708,73.07632574254225,10994800
2017-08-15,73.36112976074219,74.01775987100199,73.29783822082378,73.81997833561704,8812700
2017-08-16,72.85480499267578,73.75669436573989,72.68866922379421,73.60637846426027,11085400
2017-08-17,71.715576171875,72.75194934470369,71.59690605964124,72.5937265522671,13837500
2017-08-18,71.78678894042969,72.41969230807643,71.35167315650966,71.44660443658698,13040700
2017-08-21,71.69974517822266,71.94499833563515,71.32792103882655,71.87379385902759,11502100
2017-08-22,72.43548583984375,72.55415593260783,71.99245726505697,72.04783583690532,9211800
2017-08-23,72.52252960205078,73.05258265115313,71.86589347720343,71.88963233076556,8811300
2017-08-24,72.40384674072266,72.87852715545074,72.3168284362222,72.72821128839936,8623200
2017-08-25,72.6965560913086,73.16332349566959,72.62535765982602,72.68864314254006,11794600
2017-08-28,72.46714782714844,72.93391535365595,72.09531760327287,72.91018253695121,7292900
2017-08-29,72.07158660888672,72.2377223658336,71.4465962646695,71.55735343596743,10886100
2017-08-30,72.23771667480469,72.68865827550964,72.14278541306429,72.19025104393448,9165300
2017-08-31,71.90544128417969,72.66492151594296,71.83424284173891,72.63327575180962,13217400
2017-09-01,72.54624938964844,73.06839542959317,71.95290490924516,72.19024511573134,9815800
2017-09-05,70.8136978149414,72.07949834836491,70.42604168610153,72.00829386183415,16897300
2017-09-06,71.28837585449219,71.6127344282471,70.91654560871916,71.20135149757454,11845700
2017-09-07,70.03839874267578,71.30419940531368,69.68239438111982,71.28837953769919,14592300
2017-09-08,69.95134735107422,70.74247321399741,69.8089444543156,69.86432302328777,14242200
2017-09-11,71.03520965576172,71.399126919085,70.37066062670102,70.71875802458105,13219000
2017-09-12,71.90544128417969,72.19024712556745,71.28045102312386,71.33582960140413,14003800
2017-09-13,72.11114501953125,72.38803794659056,71.45450890978124,71.68393620243413,12485400
2017-09-14,71.96875762939453,72.41178640840607,71.78679593183512,72.15071329113951,10562800
2017-09-15,72.48295593261719,72.55415436525057,71.80258718699999,72.05574722938233,18171800
2017-09-18,73.51143646240234,73.68548517178742,72.66493176878572,72.7282233059827,11318700
2017-09-19,74.3183822631836,74.6506537519882,73.19497869713854,73.34529457646987,12626100
2017-09-20,74.84053802490234,75.38641703955652,74.13643618306833,74.44497492113878,15311600
2017-09-21,75.18071746826172,75.44970349931408,74.516174395921,74.72977580179807,10851500
2017-09-22,75.0224838256836,75.14115393885228,74.70603220250466,74.91963357755814,8358300
2017-09-25,74.46078491210938,75.0620363555487,73.93072587912809,74.7693235842411,10463400
2017-09-26,74.12852478027344,74.38959788280924,73.84371885674604,74.19181632679377,9358100
2017-09-27,75.29939270019531,75.72660157670703,74.82471818267584,75.1332569208542,15090200
2017-09-28,75.45758819580078,75.85315115642508,75.08576408289582,75.62372391496558,10270400
2017-09-29,75.5604476928711,75.56835460726856,75.17279159814467,75.39431195333657,11438400
2017-10-02,76.61264038085938,76.64428614575087,75.52088865325922,75.76613578640264,13797200
2017-10-03,77.01610565185547,77.07939717285625,76.55725117831737,76.60472283697378,9633500
2017-10-04,76.23287963867188,77.08729691840249,76.16958812851169,76.97653979352748,12166600
2017-10-05,77.25942993164062,77.5061167686292,76.0339792377184,76.39206461214951,14236200
2017-10-06,77.1241455078125,77.69708690236881,76.7660601717624,77.62547226359686,10231900
2017-10-09,76.71830749511719,77.2434996604534,76.50345146345214,77.1559666210483,7765100
2017-10-10,77.2912368774414,77.33102682727457,76.58301948228777,76.75808554780332,10631500
2017-10-11,77.06049346923828,77.1957756998054,76.50347041782994,77.0525403335724,14283600
2017-10-12,76.38410186767578,77.58568702822478,76.08967801778778,77.42653932942562,18251600
2017-10-13,76.28065490722656,76.95704171990407,75.56447813511696,75.97827185726713,13190600
2017-10-16,77.85623168945312,77.94376473653068,76.66260585231731,76.66260585231731,12434000
2017-10-17,77.68118286132812,78.12680129532824,77.44245523105901,78.03926823563596,10335700
2017-10-18,77.97557830810547,78.4212026508025,77.68910768461939,78.10290128347422,10158600
2017-10-19,78.07108306884766,78.14269770066542,77.25941414834543,77.33899405626907,9133900
2017-10-20,79.18514251708984,79.48752555419209,78.56445803135118,79.00211721101797,15326600
2017-10-23,79.04984283447266,79.56708181531704,78.9702690076721,79.18512501823682,9238600
2017-10-24,80.30715942382812,80.52201551327569,79.38409176607519,79.4795779648554,13000800
2017-10-25,80.38672637939453,80.72889939487537,79.7262579671743,80.56975169650566,14632700
2017-10-26,80.95965576171875,81.50076635520048,80.62544200221096,80.64931354630514,13054400
2017-10-27,80.98351287841797,81.34956339296478,80.41057770894344,80.7129606654239,10400400
2017-10-30,80.69708251953125,81.1108702179838,80.2673764070443,80.47426722072251,8839500
2017-10-31,80.06046295166016,80.92782813303118,80.02863220127568,80.66523506677534,8690200
2017-11-01,80.30715942382812,80.92784400028367,80.15597091872745,80.45039479309449,8418200
2017-11-02,80.84028625488281,80.98352158041602,79.70236892621149,80.26735102384413,8731800
2017-11-03,80.69708251953125,80.79256871935316,80.15597179318799,80.45039567076704,7103500
2017-11-06,80.19574737548828,80.91988336160902,80.10026118556151,80.64136578473459,8121500
2017-11-07,78.58038330078125,80.17188473472112,78.18250794229628,80.02069015574607,18822600
2017-11-08,77.69708251953125,78.27798308710354,77.30716645343456,78.19840317594128,18524700
2017-11-09,77.6891098022461,78.15860569784874,77.0365947134292,77.28328146715687,13697800
2017-11-10,77.5936279296875,78.25409618788157,77.5856687252965,77.83234942157041,9314000
2017-11-13,77.87213134765625,78.02332586003395,76.88540259314958,76.94110487595817,9303100
2017-11-14,77.40265655517578,77.80849105250705,77.06844276730068,77.45835885315496,11043800
2017-11-15,78.134765625,78.57242488106145,76.3522796299362,76.70241189166235,15384100
2017-11-16,78.35755157470703,78.82704144880113,78.23022858242051,78.40529466126726,9808000
2017-11-17,78.09496307373047,78.30981913465082,77.64138547645946,77.84032312563262,9017900
2017-11-20,78.7872543334961,78.8986589116274,77.79256626368509,78.34162994987672,9483200
2017-11-21,78.72359466552734,79.21696214518845,78.7076823273228,79.17717219303563,13389400
2017-11-22,78.4928207397461,79.193078921938,78.45303079041163,78.80316291705452,7342200
2017-11-24,78.23820495605469,78.69974179773281,78.19046185901755,78.64403949415757,3680000
2017-11-27,77.92786407470703,78.88276245907615,77.92786407470703,78.23024714650155,13076200
2017-11-28,80.65727233886719,80.92782459867708,77.9596785903176,78.15065701318896,16773000
2017-11-29,82.54320526123047,82.93312132155796,81.1347234213884,81.49281480303567,21105500
2017-11-30,83.17183685302734,84.87474845242207,82.7898800254036,83.34690292864418,23945900
2017-12-01,83.3866958618164,83.80844265664646,81.32569890395777,83.4742289027541,19683500
2017-12-04,85.10555267333984,86.25939507146882,84.96231727464443,85.72624344841817,23576600
2017-12-05,84.12675476074219,85.47157522320542,82.85355500955274,84.01535016195656,17193900
2017-12-06,83.49812316894531,84.15859772263151,83.17982166719686,83.99149080021022,15476200
2017-12-07,83.2514419555664,83.70501962009098,82.54322430518762,82.71828436269676,13371800
2017-12-08,84.29386138916016,84.30182059507517,83.02861477686498,83.35487543733255,13506900
2017-12-11,84.04718017578125,84.39730630984589,83.80049336255712,84.12675402120071,10591200
2017-12-12,85.02595520019531,85.4397489353902,83.98352379804294,85.07370436723818,15508800
2017-12-13,83.95962524414062,85.2328246523347,83.93575370384536,84.90656407871646,15020300
2017-12-14,83.28324890136719,84.70763693083892,83.26733049181091,84.44504388410448,13034200
2017-12-15,84.4609603881836,84.76334340262785,83.71295295060156,84.18244891815668,29350600
2017-12-18,85.11347198486328,85.64662335799856,84.73151514811643,85.29649726949637,12713100
2017-12-19,84.75541687011719,85.53524923095284,84.69971455862893,85.42384460797632,12149900
2017-12-20,84.4609603881836,85.72620688215544,84.42117043342488,85.62275542822064,13091500
2017-12-21,85.80579376220703,85.99677221766736,84.79518704024257,84.81905858828816,12323700
2017-12-22,85.50338745117188,86.30709714343202,84.99410762487292,86.10020031678106,14573400
2017-12-26,85.16119384765625,85.93307260471013,84.66783255055677,85.30442914351256,7403700
2017-12-27,85.32038879394531,85.37609109864465,84.88272349195339,84.88272349195339,9496500
2017-12-28,85.77395629882812,85.81374018542714,85.27263561579555,85.46361405631818,7440600
2017-12-29,85.09754943847656,86.16385205683964,85.09754943847656,86.0126575385876,8925700
2018-01-02,85.9012680053711,85.95697030009438,84.9941128792519,85.64662807647966,13578800
2018-01-03,85.9887924194336,86.33096535870285,85.52726176851917,85.82964475651058,11901000
2018-01-04,87.22064971923828,88.01254495193852,86.54873398943094,86.67672026281193,12953700
2018-01-05,86.66072845458984,87.62860797095642,86.2127886539536,87.39663740199205,14155000
2018-01-08,86.7886962890625,86.93267778047115,86.14877719330828,86.50873397319032,12466500
2018-01-09,87.22865295410156,87.69258795195748,86.7807070868067,86.96468583452591,13292300
2018-01-10,88.18850708007812,88.54845772911277,87.5005962418481,87.56458936696724,15834500
2018-01-11,88.66046142578125,88.73245523246929,88.02854901522608,88.52448058314135,13676800
2018-01-12,90.12425994873047,90.26824143943918,88.66044914364532,89.30836890319492,18884200
2018-01-16,89.80428314208984,90.7321650378124,88.84441079033236,89.19636683391258,22703300
2018-01-17,90.38023376464844,90.62820563727752,89.03640844225541,89.50034951726852,14940300
2018-01-18,90.59620666503906,90.96415802771419,89.80430537096763,90.19625873568944,14572900
2018-01-19,90.39624786376953,91.46010489622687,90.22827043759204,91.14015138125383,18785500
2018-01-22,91.45207977294922,91.50007156361502,89.98826913044122,90.11625537584348,12475700
2018-01-23,91.35612487792969,91.70008041502878,90.6682138037315,90.92418028928974,12320800
2018-01-24,92.52396392822266,92.7879310588191,91.71607340520474,91.87605015559672,15904500
2018-01-25,92.54794311523438,92.9238951237481,92.05201161695733,92.81991086504631,13510000
2018-01-26,93.04390716552734,93.04390716552734,91.95604806247887,92.54796942355091,13883900
2018-01-29,92.9478988647461,93.86778034778355,92.80391736216005,92.80391736216005,11679900
2018-01-30,92.07601165771484,93.26785476384785,91.97202739433446,92.41196644960935,14279100
2018-01-31,92.52396392822266,93.31586532001197,92.11602138390654,92.5079686942722,13141400
2018-02-01,93.48384857177734,93.57983218691281,92.37199360982854,92.60395808155407,13800600
2018-02-02,91.41207885742188,93.5238029995979,91.26009672281866,93.17984760735682,16477300
2018-02-05,87.0286636352539,91.66005484863025,83.1731662051359,90.38822348291106,30097600
2018-02-06,89.67630767822266,89.97227128506982,85.2768813153199,85.46885457512136,33114800
2018-02-07,90.28424835205078,91.54807917889822,88.90842648975801,89.22838605585048,21878300
2018-02-08,86.29277038574219,90.4762287680813,86.26077381634377,90.4762287680813,27425800
2018-02-09,88.02054595947266,88.82844253082479,84.97294451980056,87.26864185726049,28188000
2018-02-12,89.38036346435547,90.1722647754562,88.04453881625479,88.92442305920105,18043300
2018-02-13,89.93230438232422,90.42824208197862,88.62847614485344,89.04441936512471,16358200
2018-02-14,92.01200866699219,92.20398194140377,90.01226925893717,90.0922576147153,15186900
2018-02-15,92.39596557617188,92.77991214268742,91.36409926174031,92.57993819266706,12130200
2018-02-16,91.73206329345703,92.84391812123681,91.58808178540605,91.62807902203411,13214300
2018-02-20,91.75604248046875,92.29997184483474,91.16412132306824,91.70805068743422,13461500
2018-02-21,92.1399917602539,93.9477517292148,91.724042560112,91.9880096175805,14212500
2018-02-22,91.97201538085938,93.13186176920867,91.79603734064743,92.38795848277105,17070400
2018-02-23,93.83580017089844,93.89979331716378,92.2360081305989,92.2360081305989,12162500
2018-02-26,95.0036392211914,95.10762960035113,93.84379253569712,94.49970697006967,16511200
2018-02-27,93.87580108642578,95.4515972842185,93.86780041714896,95.11564240726278,17563300
2018-02-28,92.3879623413086,94.77964900830888,92.25997608754727,94.24372030180442,17735600
2018-03-01,90.73220825195312,93.29987381342154,90.10829031587775,92.3719975784876,18690000
2018-03-02,90.64419555664062,90.83616884780976,88.88442716502823,89.9002921877992,18353700
2018-03-05,92.0360107421875,92.7319222998892,89.50034246719738,89.6283287272109,13933000
2018-03-06,92.11602783203125,92.64395602745726,91.44411200736273,92.49997450093703,10674400
2018-03-07,91.77206420898438,92.06802180209891,90.47623058457899,90.98816349978863,13006500
2018-03-08,91.7800521850586,92.17200556287683,90.55621245679167,92.076015859646,11173700
2018-03-09,94.4197006225586,94.45169718676925,92.52394538644117,93.22785759363445,15366600
2018-03-12,94.11576080322266,94.9876444630932,93.78780053303308,94.38772249806314,12339300
2018-03-13,92.98790740966797,94.7636774566365,92.65195256367987,94.54770212512844,13312300
2018-03-14,91.9480209350586,93.25984957547844,91.66805862205206,93.23585367760941,12905100
2018-03-15,92.17998504638672,92.78790752861173,91.8520309604329,92.68392327749862,8748000
2018-03-16,92.33998107910156,93.2678571138157,92.25998661001694,92.25998661001694,19888900
2018-03-19,91.61206817626953,92.34797087315052,90.62819972565536,92.06800855398066,13214900
2018-03-20,91.7000732421875,92.34798702310599,91.54809105546462,91.88405199994266,9921200
2018-03-21,91.7800521850586,93.2918549202967,91.35610834221802,91.83604465292959,13633000
2018-03-22,87.94854736328125,90.86816847273816,87.62059323410604,90.5482089082035,22550400
2018-03-23,85.59684753417969,88.72443680238162,85.39687359289987,88.20450333451,23081500
2018-03-26,88.23648834228516,88.91640453577332,86.90866471948904,87.34060910841393,20217500
2018-03-27,86.52473449707031,89.34037136735616,85.82882899829396,88.84443373267415,18039900
2018-03-28,86.38875579833984,87.32463252150208,85.30889757140486,86.6127256702705,19189300
2018-03-29,87.96455383300781,88.61246756454018,86.21277984452821,86.78870587376652,13274600
2018-04-02,86.26876068115234,88.57246448746737,84.8529478024551,87.95654130485984,18822500
2018-04-03,87.45259857177734,87.58857937647618,85.7968147126048,86.67669876433592,14050700
2018-04-04,88.78043365478516,88.95641170825425,85.60484633369464,85.66883946272353,15302600
2018-04-05,89.94615173339844,90.70990984910509,89.55221695251151,89.74516372405468,16627000
2018-04-06,87.70315551757812,89.68088361954197,86.68213877147187,88.8769313007067,18906000
2018-04-09,88.75631713867188,90.83051512391162,88.34629983143424,88.44277629598075,15974300
2018-04-10,90.4526596069336,90.74208287640424,89.57634855946182,90.14715385934332,13951400
2018-04-11,88.93318176269531,89.8898805720033,88.85278164734088,89.76929266630692,14503300
2018-04-12,91.14407348632812,91.96410212476137,89.64068049325309,89.6889156679641,16435500
2018-04-13,88.67591857910156,92.57508501519057,87.6709784598174,92.47056731723768,39152800
2018-04-16,88.60356903076172,89.61655049509177,88.26591058720781,89.19045682103543,16580500
2018-04-17,88.60356903076172,89.97832652266118,88.42669856975681,89.53615650381728,15501400
2018-04-18,87.88806915283203,89.29498574125878,87.54236940290039,88.86085074364675,16081400
2018-04-19,89.81754302978516,89.93813708955918,88.03276811940208,88.05688570462314,17911000
2018-04-20,89.61653900146484,90.63755544040566,89.14220408654418,90.28382069743189,15584400
2018-04-23,89.18241882324219,90.00244737791628,88.94123070698409,89.69694774650213,11285800
2018-04-24,88.76435089111328,90.76618982569174,88.10510430614812,89.84164371951802,16453100
2018-04-25,88.42668914794922,88.86082401497674,87.30919622739732,88.6517947530003,13548200
2018-04-26,88.51514434814453,89.0939909681684,87.904138901045,88.41063276040043,10299500
2018-04-27,87.95237731933594,88.56338274636448,87.73530677712301,88.07297138349101,9384000
2018-04-30,87.45391082763672,88.67592148762144,87.4297932453697,88.2337453671662,13744900
2018-05-01,87.45391082763672,87.60666369355178,86.45701191403607,87.18860515536358,10503400
2018-05-02,86.76251983642578,88.02472454339886,86.60977308952371,86.91527271699637,12162100
2018-05-03,86.21583557128906,86.64192927251135,84.55969593750622,86.4972176255237,15379100
2018-05-04,87.17253875732422,87.42176198074148,85.20285828766758,85.56463433028415,11967900
2018-05-07,87.92823791503906,88.17746108776102,87.1162446271268,87.43782667385449,9356700
2018-05-08,89.23064422607422,89.51202624179695,87.85588683468498,88.05687486501091,12543200
2018-05-09,91.17622375488281,91.36112932969652,89.26281355537739,89.59243690807723,11368100
2018-05-10,91.88368225097656,92.00427628746804,90.64559533475445,90.99933620615148,9159700
2018-05-11,91.5379867553711,92.23742729170394,91.38523389333261,92.04447437112867,10253000
2018-05-14,91.57015228271484,92.21331033073855,91.44151699290919,91.73898150033362,8710700
2018-05-15,90.8707046508789,91.57818642262987,90.50088742185805,91.57818642262987,11536200
2018-05-16,91.11993408203125,91.40132224253175,90.54912878940902,90.75815806662797,7571100
2018-05-17,90.81442260742188,91.1762047092278,90.20341733350573,91.00736938151796,8617200
2018-05-18,89.34319305419922,90.6857976985822,89.11004621336225,90.64559764083984,11806300
2018-05-21,90.1632308959961,90.47677173005535,89.97831921078964,90.08283691125463,9441900
2018-05-22,90.85465240478516,91.88371038171871,90.27580575934267,90.32404093523976,11507600
