Date,Close,High,Low,Open,Volume
2020-09-17,142.9364776611328,143.5967917749091,141.1322151116913,141.94133760279524,20002900
2020-09-18,142.56451416015625,144.42457705276848,140.56495222705956,143.20623812869206,38352800
2020-09-21,137.5701904296875,139.7464596684196,136.09144447448344,139.33725792931375,40652500
2020-09-22,138.6304473876953,138.85365998287705,136.3053694046972,138.24913119260768,19385800
2020-09-23,134.5003204345703,139.5042748363174,134.41628775614475,138.5520374364131,33403400
2020-09-24,134.5003204345703,136.7969097463881,132.65182943306863,134.47230004493426,31723700
2020-09-25,136.68484497070312,137.09562062800822,133.82810512065583,133.91212352913087,20689300
2020-09-28,140.0550537109375,140.44715386048355,136.67549943015803,138.51464500353833,17600900
2020-09-29,139.4202117919922,140.29777535620528,138.16922359184179,139.8963445848345,18683800
2020-09-30,139.84036254882812,141.8755659241784,138.6267249733825,139.94305649316104,29073700
2020-10-01,142.07159423828125,142.09026974765754,139.5602866689007,140.79259962818054,25872000
2020-10-02,142.69711303710938,143.37861960361028,139.0935087098343,139.48560896365294,29452000
2020-10-05,146.63677978515625,146.86082889388263,144.21880727332356,144.22815214967937,18553600
2020-10-06,146.21665954589844,150.3150573633843,145.95525942163533,147.971786876155,36348000
2020-10-07,149.40953063964844,149.89499425835837,147.93449276110331,148.05584798184893,27049700
2020-10-08,151.10862731933594,151.50072756984034,149.91365105725376,150.97792723583447,37278600
2020-10-09,151.8927764892578,152.83569714358856,151.06189461523755,152.4996092931289,25038100
2020-10-12,152.910400390625,153.33052096928336,151.7994569629894,152.54630633562945,20336200
2020-10-13,151.8927764892578,152.37823988330751,150.75381289854656,151.72473968664593,20106500
2020-10-14,150.38975524902344,153.022446421231,150.2497245463483,152.18221946946207,19024900
2020-10-15,151.93948364257812,152.3409144574985,148.26119217408188,148.70930463486795,22865100
2020-10-16,151.56613159179688,152.82645116264484,151.52878055911162,152.3690078515887,17637900
2020-10-19,149.75494384765625,153.13448473118567,149.4001803753775,152.06087792698708,18360600
2020-10-20,150.08168029785156,151.65942609768072,149.68958006725188,150.82854398504904,18927700
2020-10-21,148.7933349609375,150.65114192819206,148.7093023016025,150.18435396733605,17504100
2020-10-22,151.3606719970703,151.41668427433817,148.60661157266858,149.50285074466927,20673900
2020-10-23,152.2382354736328,152.48096008990663,150.539120424001,152.2382354736328,20889800
2020-10-26,148.9520721435547,150.65117326699772,146.9262136814444,150.23106686388343,26509900
2020-10-27,147.6730499267578,149.42817742566447,147.4490007959968,148.8586954762473,20523000
2020-10-28,143.12652587890625,145.11504720065204,142.87445638503632,144.3868591030175,32338700
2020-10-29,144.83502197265625,145.44184085012034,141.59551117580875,142.62245077101008,27203200
2020-10-30,142.92112731933594,144.9656607653166,141.33405118050092,144.06943590243355,31764500
2020-11-02,145.46981811523438,145.53516102724168,143.462621182475,144.48956047321136,25252100
2020-11-03,149.59622192382812,150.5204530379509,147.56101885595504,147.90643741414323,30257400
2020-11-04,149.76426696777344,151.56607613659352,147.2342838709573,147.27162064473663,45226300
2020-11-05,153.95603942871094,154.5815337118028,151.15531110399104,151.2486601676705,31911000
2020-11-06,152.75172424316406,154.702909212045,152.45298728437422,154.61887653263528,24930400
2020-11-09,158.28782653808594,166.2699048370973,158.08243866174251,165.1962838025311,55052700
2020-11-10,161.2285614013672,161.81671879989997,158.47451523745178,159.82819749647072,35492200
2020-11-11,161.1632537841797,161.95678495690882,159.51082002589214,161.82608486697453,23972600
2020-11-12,158.68923950195312,161.17255500273214,157.1581754799012,160.01491567084358,33986800
2020-11-13,161.97543334960938,162.56359077846196,159.9308996638256,159.96825068054844,25440400
2020-11-16,165.8311004638672,165.97113115819317,163.7492158399644,164.7668244512743,31812300
2020-11-17,166.6060028076172,166.92341527368308,162.7036471677932,164.34673603205312,26154500
2020-11-18,164.27206420898438,167.78230537450546,164.1787008966908,167.054117123388,24377800
2020-11-19,165.53237915039062,165.79377932372773,163.44117776369384,163.9826393761485,20187600
2020-11-20,165.709716796875,166.12049245859535,164.15064680460893,164.93484711594564,24898800
2020-11-23,168.8092498779297,169.90153228727652,166.85806485646765,167.3435284534802,24816000
2020-11-24,171.98338317871094,173.12234711329103,170.24693113461672,171.20851333828415,34945400
2020-11-25,171.39523315429688,172.06740908738348,169.80815662988044,171.31121472397126,21082700
2020-11-27,172.12342834472656,172.2354671682721,171.0498214820015,171.51660955192395,10384400
2020-11-30,168.99595642089844,172.0767605240974,168.34245597361172,171.6099724552867,25481600
2020-12-01,170.56436157226562,171.9834013240444,168.9959604612799,171.404588663358,30265000
2020-12-02,170.7417449951172,171.29255151602243,168.75322319647745,169.8641811169336,20142800
2020-12-03,171.70330810546875,172.87960881867187,170.7884075507552,171.16183227852883,19603600
2020-12-04,175.6990203857422,175.93241441235588,171.70331578973497,172.73025520493158,24415700
2020-12-07,175.86703491210938,176.39916577458018,174.98947127533646,175.72698997812594,14671500
2020-12-08,178.12632751464844,178.29436437944742,174.653423189725,174.69075996682216,20165600
2020-12-09,176.82862854003906,180.00278115149433,175.41891970325628,179.26526240041557,29507600
2020-12-10,178.5370635986328,178.91981889844334,174.8681028351769,175.2882091490223,21245300
2020-12-11,177.65953063964844,178.98520696207797,175.7923784821014,177.37012433446714,30865000
2020-12-14,177.867431640625,180.85483522647584,177.82061860060182,179.76851834137125,32237700
2020-12-15,182.31578063964844,182.5218094859766,178.6166497364419,179.58123283984347,26807000
2020-12-16,181.66017150878906,182.8120635164985,180.70496281076964,182.73714266553188,25494600
2020-12-17,183.82350158691406,183.90779649470883,181.7351341857163,182.3625803810647,23834200
2020-12-18,182.93380737304688,185.26567075885544,182.42810946355533,184.1231527262609,37033400
2020-12-21,182.84019470214844,183.34589268819892,179.3189854300409,179.71230926134552,30873000
2020-12-22,184.9192352294922,185.16271737136023,182.98069497678847,183.54259442995678,21919700
2020-12-23,186.4925079345703,186.97011240832845,185.33125587580975,185.95871638033415,18392000
2020-12-24,186.3707733154297,187.24171599539343,185.48111113373906,187.23234195483403,8904900
2020-12-28,185.67774963378906,188.4029228145312,185.5466416948176,188.38420331588787,27168400
2020-12-29,182.08163452148438,186.36139811102728,181.15451912352262,186.0242613418517,33901300
2020-12-30,183.9358673095703,184.93790343247446,182.64350749958712,182.66224128674864,20595700
2020-12-31,183.60809326171875,184.33855378603027,182.25954635846887,184.13252499305082,24747700
2021-01-04,181.210693359375,185.3218811280852,178.81328285502832,184.9941041322295,33664200
2021-01-05,184.01080322265625,185.06902650392666,180.8080112612629,180.82673076026316,27442900
2021-01-06,191.54017639160156,193.64727754768256,186.51123287179038,186.81090205001422,52952200
2021-01-07,194.94898986816406,195.27676686258326,192.63585998785146,192.64523402692808,24031400
2021-01-08,194.52755737304688,196.4473632844768,191.66190241857635,196.0259459599416,29017000
2021-01-11,194.35899353027344,194.90215906836846,191.8211153924513,192.0645974793104,20945100
2021-01-12,197.84275817871094,197.96450638121547,195.24869266304685,195.27678620367172,24892200
2021-01-13,196.4286346435547,198.28287949390307,195.90420291131014,198.00192984028834,22782200
2021-01-14,200.35252380371094,201.34520017870628,197.72099114819125,197.8240055431262,33913700
2021-01-15,197.3651123046875,200.3712491283231,195.03324889402268,197.42129937415305,41043500
2021-01-19,199.8936767578125,200.04351850422168,198.2735539576377,199.79066234336813,19744300
2021-01-20,200.77398681640625,202.26300171771047,199.53782808560337,200.74589327409456,25474200
2021-01-21,199.03208923339844,201.4950609057589,198.4889236715622,201.31712563502185,21180500
2021-01-22,201.34519958496094,201.6542427688545,196.24133575574584,197.12163798446812,24800200
2021-01-25,201.1485595703125,204.07041632616273,198.1611702743111,201.2796675196991,33985000
2021-01-26,199.753173828125,202.92787203566965,199.25683563414995,202.56264177425984,23969800
2021-01-27,196.0915069580078,199.46287437743626,194.1248735817256,196.19452135942626,45830300
2021-01-28,195.4640655517578,198.88224609062976,194.44329555178382,197.44941847496506,32202500
2021-01-29,192.50473022460938,197.5898743430023,191.83045681344467,196.409888728618,40591900
2021-02-01,197.23402404785156,198.13306011802987,192.69204495055882,194.94898773043806,26375100
2021-02-02,200.04348754882812,200.45554514284245,197.49623541282418,199.6126961669877,22773100
2021-02-03,200.64283752441406,201.10172243713745,198.151772494818,200.12776553864148,23923200
2021-02-04,204.7352752685547,204.93194429852517,201.42010961091785,201.42946935912903,25400800
2021-02-05,207.57284545898438,207.7507807104749,204.8757660201729,206.90794606516369,23338800
2021-02-08,212.87338256835938,212.89211635565565,209.21170594019722,209.57693619916398,20831500
2021-02-09,213.87545776367188,215.03669549608858,211.93691781019123,212.70484599167472,19510900
2021-02-10,212.47073364257812,215.69225967716795,210.66330155086092,215.31765531867194,27955400
2021-02-11,212.22720336914062,214.4560525049947,209.23044042788277,213.65067112487293,25847600
2021-02-12,212.82656860351562,213.27609378868468,210.37297103233286,211.5810360294521,17440200
2021-02-16,211.4873809814453,215.0460431902823,210.51342410423464,214.89620147229715,22999500
2021-02-17,209.82980346679688,210.4666236614835,206.9266950280505,209.40838611323457,25042300
2021-02-18,206.58018493652344,208.74347307641833,205.45640056004873,208.21904132004303,24501500
2021-02-19,210.8880157470703,211.927519382477,208.0598142209716,208.33140410473732,31238200
2021-02-22,209.52078247070312,212.01184785890797,208.8184153770909,209.3147536467346,23272100
2021-02-23,207.6759490966797,208.81846766488258,201.86971586021997,206.92676877432257,38646800
2021-02-24,212.5830841064453,213.0045014592903,207.62906169380872,208.481256148782,27584900
2021-02-25,204.7259521484375,213.13562311717854,204.16405278201256,212.38642872517678,49961400
2021-02-26,204.4449920654297,208.11602868083446,201.1672792706368,205.5781504905233,47734200
2021-03-01,211.712158203125,212.31151082683166,208.7809419096863,209.28663988075073,26161000
2021-03-02,207.63844299316406,211.6091634245008,207.47924150066382,211.4499476423055,26895400
2021-03-03,205.390869140625,210.01711493260774,205.28785473148946,208.29397780679025,33407600
2021-03-04,199.65020751953125,206.67387907658764,196.128997700188,204.63232444669447,59126500
2021-03-05,203.88311767578125,204.29516101675307,194.0499787773507,203.1151894932314,53204300
2021-03-08,204.84765625,208.15346203927035,203.84560592983854,205.42827499121273,40619700
2021-03-09,209.15554809570312,210.70076424548773,206.88924536571386,208.28461977557484,32247300
2021-03-10,212.78912353515625,214.42797999227255,210.8974109378276,211.27201527327077,36812000
2021-03-11,217.4715576171875,217.5277446917376,214.25939172170382,214.9711327718542,25256700
2021-03-12,218.75453186035156,219.27896358128842,216.67552447399996,217.25615755620234,23732200
2021-03-15,219.53182983398438,219.63484423319073,217.18124672988495,218.52041962987448,21497400
2021-03-16,215.86077880859375,219.22277189066347,214.56841903087764,219.15722507177378,24675000
2021-03-17,217.55584716796875,218.03346590065587,212.92022756110242,214.4279760454854,29422600
2021-03-18,210.93484497070312,218.1364353393434,210.34485216726716,216.14172294289824,35637200
2021-03-19,212.52691650390625,214.08149240898226,208.79031848163936,210.307441096457,40855600
2021-03-22,210.92547607421875,213.61321001895985,209.86725290711271,213.21987194728663,26128400
2021-03-23,203.2744140625,209.64254569207927,202.30983099467727,208.98700588234968,43660700
2021-03-24,198.57321166992188,207.27320644268534,198.57321166992188,205.89656584281593,47270200
2021-03-25,203.28134155273438,204.08823749501028,195.1842357624072,196.41334153477231,59244600
2021-03-26,206.9874267578125,207.05309684292504,202.6245680097505,205.43931928374286,34452600
2021-03-29,201.16087341308594,207.28764717812606,200.86064073958048,205.48620818739997,38078800
2021-03-30,204.54798889160156,205.17661501642138,199.97871348115066,201.15152662071745,36205400
2021-03-31,207.29702758789062,208.6668650351482,205.5894051368644,205.6363205160858,34800100
2021-04-01,209.92416381835938,210.07427301190134,208.31037187611463,208.66689731691343,29799200
2021-04-05,211.07823181152344,212.55127776134282,209.76468674056554,212.41992325424704,27826600
2021-04-06,210.45896911621094,212.69200990610005,210.0179902322149,211.1063642572505,24907800
2021-04-07,207.06246948242188,210.5152238559545,206.35878172858693,210.38386938123455,26233700
2021-04-08,208.81703186035156,209.0609861563082,205.84277945244688,208.14149034573828,23989400
2021-04-09,208.84518432617188,209.31430959631462,207.5785546867267,208.75136786208358,23267400
2021-04-12,208.0288848876953,209.16415988200214,206.790387457653,208.9671353104915,20533900
2021-04-13,207.48472595214844,208.8264316826026,205.31736947336665,207.8037277030152,24608400
2021-04-14,209.5301055908203,212.04461002357283,208.10396084220022,208.16963093166385,27362000
2021-04-15,210.44015502929688,211.21890450198924,208.5355080516694,211.19075813810812,20587300
2021-04-16,210.7779541015625,211.74435090247823,209.2392239637055,211.48164192649526,23943000
2021-04-19,208.03829956054688,210.7873812371457,206.35883730173072,209.89604603889464,25285900
2021-04-20,203.77862548828125,207.93506827223212,201.94903990260798,207.1375639485111,35570800
2021-04-21,208.76075744628906,208.87334293641902,202.19300327943952,203.61914819288015,31147800
2021-04-22,207.8975372314453,211.41597643252604,207.14693400523493,209.4737911215779,31943700
2021-04-23,211.8194580078125,212.65450049952778,208.3104097987604,209.06101316938017,27999500
2021-04-26,214.02435302734375,214.56854011389854,212.74833159045602,212.9828942493209,19069200
2021-04-27,214.3433074951172,215.22526518842437,213.46134980181003,214.58726176909215,19648100
2021-04-28,214.7092742919922,215.31914580154177,213.0767273313368,213.9962089553379,16222700
2021-04-29,213.9117431640625,216.6889567113707,211.84758054794122,216.59514024845322,25500300
2021-04-30,211.00315856933594,213.73347101461968,210.2994706803391,211.7819082178138,27006000
2021-05-03,212.0352020263672,213.3675158071131,211.03126727861004,213.17986860018178,18693400
2021-05-04,209.50192260742188,212.17594193691454,207.31581180435685,210.731042640268,26892700
2021-05-05,208.66690063476562,210.67475608554443,207.69112643668132,210.4308161151649,25139500
2021-05-06,208.84518432617188,209.05160059036004,205.13909755535758,208.90147706793826,27647300
2021-05-07,211.4722442626953,211.97889314869082,208.44169966306222,208.9108248346212,26172700
2021-05-10,206.09609985351562,211.7349799743831,206.03041544924486,211.3221474805835,28109100
2021-05-11,205.43931579589844,206.78100700843822,201.1796509229652,201.6487761273327,39519500
2021-05-12,198.76837158203125,205.26106324010843,198.47750190487565,203.69418664335234,42113400
2021-05-13,202.4275360107422,204.01318157304115,198.7214495704983,200.13820260599564,37739900
2021-05-14,207.3721160888672,207.7380331875071,202.36184786275018,204.48230301802843,25070400
2021-05-17,207.6536407470703,207.71931084795997,204.44481092522528,206.2087267286727,20048500
2021-05-18,206.07733154296875,209.455038943317,205.9178306819198,207.71926985658357,24564500
2021-05-19,204.49169921875,204.68873812844194,200.83252789504388,202.69025992734336,31202800
2021-05-20,205.85214233398438,206.29312118937565,202.9717209064651,204.79192906419667,24932800
2021-05-21,206.386962890625,208.63875835592788,205.80525216401116,207.66298413871436,24213700
2021-05-24,207.7286376953125,208.71380350168354,206.41509283119464,207.5222214571561,18324200
2021-05-25,205.72076416015625,209.8959896216526,205.65509408104435,208.50736881210793,20514900
2021-05-26,209.5582733154297,209.87727507748428,206.52771362620774,206.53710529463552,20388200
2021-05-27,211.71620178222656,212.3823658804574,210.33697251796488,211.1438684527264,21225700
2021-05-28,211.57546997070312,213.1517238062941,211.15326014449593,213.05790735411762,20668400
2021-06-01,213.9774169921875,214.44654226466588,212.0070994377186,213.41447525515375,23081500
2021-06-02,214.23072814941406,214.78429248199492,212.82335246664292,214.7749151314068,18927500
2021-06-03,212.43865966796875,213.56455731549016,210.20561907351274,212.81396842818612,24811500
2021-06-04,213.35813903808594,213.97738774910428,212.24163306809038,213.5082625407386,19395800
2021-06-07,216.2198028564453,216.52942720792203,213.21740442532038,213.81788411154537,24049900
2021-06-08,218.50914001464844,219.06270432716568,215.7788278530552,216.93288617902672,27770300
2021-06-09,217.05484008789062,219.21281883131462,216.71706937747152,219.11898806642304,18700600
2021-06-10,215.44522094726562,218.1702289248486,214.9096222595105,217.7003989743638,29069000
2021-06-11,217.7191925048828,217.81316422861937,216.18755664209516,216.40367440100286,16707200
2021-06-14,217.0802459716797,219.26965537885505,216.25334062632302,218.29240100014755,19182800
2021-06-15,216.46005249023438,217.50307554000116,214.6934873116562,217.17418884379455,17039900
2021-06-16,215.99964904785156,216.76077138700973,213.90421117097213,215.8399085614421,24527000
2021-06-17,213.57533264160156,216.30974690743722,210.97248455112805,215.4076812626321,48292500
2021-06-18,208.72665405273438,212.11882679826027,207.7869941712931,210.20191261079978,54023700
2021-06-21,213.1900634765625,213.77264808315502,209.80728177166554,210.53082397983837,26736400
2021-06-22,214.15792846679688,214.6277584984446,211.16041057079255,212.61688653651538,21188500
2021-06-23,214.86264038085938,216.08420114238464,214.23306995610483,214.23306995610483,22387500
2021-06-24,217.89773559570312,217.91653280853228,214.91901540650233,216.23453354309586,21732500
2021-06-25,218.26417541503906,219.32599556855294,217.76615687215056,218.27356685125693,27619000
2021-06-28,216.53526306152344,218.55552642302158,214.96603250695955,218.22665401011983,25006000
2021-06-29,215.50157165527344,217.7473579679476,214.96597303360886,217.2775280754378,18844300
2021-06-30,215.52978515625,216.4224735254181,214.01693215438627,214.85322888597105,26039000
2021-07-01,217.4279022216797,217.8601520815174,215.84928048259667,216.88289776278518,18089100
2021-07-02,215.3606414794922,218.0762578493168,214.76865119085645,218.00108334138915,21029700
2021-07-06,212.2315673828125,215.6143484678746,210.36163918050443,215.5203767507064,27771300
2021-07-07,210.25833129882812,212.9927455332274,208.41660559798083,211.930925069997,28521500
2021-07-08,208.32261657714844,210.55901193790092,204.70493422436633,206.07682977821767,42297900
2021-07-09,212.72023010253906,212.78599884510652,209.86365574419756,210.634183807327,23976400
2021-07-12,212.89874267578125,213.19942637703883,211.00062573221228,211.94967703496093,16831000
2021-07-13,208.88641357421875,212.1188461554482,208.81123905627467,211.63961039581383,25357500
2021-07-14,205.66336059570312,210.82209868042074,205.3626768793034,210.21132547212375,30594100
2021-07-15,204.4982147216797,205.8419216678786,201.97052697402395,204.6861438580473,45477000
2021-07-16,201.97987365722656,206.6124039847027,201.52884096227058,206.56541812650354,36620200
2021-07-19,198.9541778564453,201.510053819008,196.43589631754855,197.9205606147777,58571000
2021-07-20,205.1277618408203,206.03923310332195,198.51254802509862,199.39583063726081,40794600
2021-07-21,208.66087341308594,208.81122243700784,206.12379457121023,206.20836052038925,28278700
2021-07-22,205.34385681152344,208.538694425305,204.4511828610319,208.10645894269982,32879000
2021-07-23,206.30233764648438,206.67819587805818,203.821636039109,206.60302136412892,23660300
2021-07-26,206.9036865234375,208.651454264709,205.9264323358071,207.0916156093448,22194200
2021-07-27,204.48880004882812,205.86070992696762,202.38397087216273,205.7949268461601,35063600
2021-07-28,207.49571228027344,209.15890003019896,204.2820627075066,205.78552432823878,33043700
2021-07-29,209.09310913085938,210.8972542816871,208.73603380771274,209.34680696123826,22634800
2021-07-30,207.7118682861328,210.53084859038773,206.98832599337962,208.27565574413862,28473000
2021-08-02,206.67819213867188,211.00063341392766,206.3868998637616,209.04613910134682,24192600
2021-08-03,207.53330993652344,207.7776163768923,204.00019346821608,207.30778637290106,27798600
2021-08-04,204.94921875,207.85276436285068,204.7424924275894,205.8794872008477,25588500
2021-08-05,208.63270568847656,209.01796972414002,205.48483899797534,205.87010303363877,23915200
2021-08-06,209.91065979003906,211.62084797793142,208.7360847175002,210.24893798445322,24429200
2021-08-09,208.75486755371094,209.7227161997689,207.8621934276862,209.46900398691602,17225600
2021-08-10,209.16831970214844,209.7509043083022,207.84339567388878,209.20589979303074,22681600
2021-08-11,210.19253540039062,210.2301154894402,207.16682923031163,209.56296495778167,25691300
2021-08-12,209.69447326660156,210.3334350143751,208.33196949661505,210.2582605138012,23269500
2021-08-13,207.78697204589844,209.82603205093594,207.38291088410617,209.52533403861887,20813700
2021-08-16,205.851318359375,206.96950168973828,204.516988572484,206.50907747666912,24074400
2021-08-17,203.3424072265625,204.31966160283466,200.85231409696382,203.58672798966703,35161500
2021-08-18,201.5664520263672,204.88345052443765,201.4349002060328,203.06052225353923,29102300
2021-08-19,199.15155029296875,201.15303075752135,197.9675694714253,199.61197453416963,38119900
2021-08-20,202.51551818847656,202.9853481675361,198.66290662495925,199.30188285227823,31759500
2021-08-23,206.36810302734375,206.6688010781685,204.319651323871,204.35723141118797,25778800
2021-08-24,208.39776611328125,208.5293179223738,206.43388041394556,207.0258707238979,18677900
2021-08-25,209.13072204589844,210.45564605371192,207.52391151563387,208.38839697332168,21548000
2021-08-26,206.91311645507812,209.69451619341768,206.48088091088192,208.73605903748052,22380300
2021-08-27,212.7484130859375,213.33099766775447,207.26080240965248,207.33596258827734,33998500
2021-08-30,211.87449645996094,213.63167010858783,211.40466654051218,213.53769838946957,20733300
2021-08-31,212.28799438476562,212.936362106056,210.7939383632287,211.64903244023702,20839800
2021-09-01,213.71624755859375,214.46797833779627,211.30131476034234,213.1430544524849,20451500
2021-09-02,215.20094299316406,215.9714567580553,213.86662747790433,214.5525752816625,22810100
2021-09-03,214.2048797607422,215.1539311097683,213.48133761413757,214.47737482635898,18213100
2021-09-07,212.72959899902344,215.1821118517298,212.59804718975485,213.97934835611085,19153400
2021-09-08,210.4086456298828,212.33495131577357,209.19649065298762,211.99667317416313,25241500
2021-09-09,210.3052978515625,212.6356505875441,209.50659547132355,210.05158564227557,27180500
2021-09-10,208.24745178222656,211.69600238039877,208.15349438183566,211.57385632608316,24366100
2021-09-13,209.4313507080078,209.90118054047332,206.96004120105727,209.74144011800328,34693100
2021-09-14,206.76275634765625,210.2676980685795,205.8512994433512,210.24890085607746,30312600
2021-09-15,208.63270568847656,209.2998705877492,206.21778697858866,206.74399427701994,27572000
2021-09-16,208.78306579589844,209.86366910260165,206.96951446972542,208.84883454265224,22369000
2021-09-17,209.05552673339844,209.572342536609,207.32655598999585,208.24741866057977,39957600
2021-09-20,204.08474731445312,205.77613809604466,201.29395610934534,204.32905374032129,44958500
2021-09-21,204.3948211669922,206.05800883162578,202.79740223817882,205.5693960173067,26711200
2021-09-22,207.57083129882812,209.1212784761661,205.66332316937243,205.6727289431583,32100300
2021-09-23,211.2449493408203,212.03426025123892,208.1910545282521,208.77363910431256,31057800
2021-09-24,210.22608947753906,211.46077076066095,209.0856502207916,210.19781543147587,28866000
2021-09-27,213.4212188720703,214.58991797274382,210.67852093092242,210.76334308213046,29743200
2021-09-28,208.56729125976562,212.62950702138875,208.1526004122277,212.45042845598067,39938200
2021-09-29,208.1243133544922,209.8585220389254,207.51167543841427,209.49094504188238,23628900
2021-09-30,206.17332458496094,209.81140073918337,206.03195434356374,209.34956731476953,33153600
2021-10-01,209.5003662109375,210.65022541517868,205.22139256839935,207.3043241038706,32647000
2021-10-04,207.59652709960938,209.53810304319762,206.3429914233679,209.36844435347126,32580200
2021-10-05,208.31285095214844,210.23555844080502,207.2383938064114,208.25630284682208,20407600
2021-10-06,207.22889709472656,207.539925961818,204.29770133923668,206.18271431687626,32893300
2021-10-07,210.4239959716797,212.01683425741078,208.6426592622869,208.79346375381942,24289300
2021-10-08,208.8406219482422,211.22516258471853,208.76521969164688,210.5465566568705,17989600
2021-10-11,207.6436309814453,210.69735760509292,207.5870828853331,209.07624506949713,15929800
2021-10-12,208.78404235839844,209.6794206504564,207.69073137494496,208.15256473386268,18800600
2021-10-13,209.77369689941406,209.89621297567155,207.19122368689156,209.13278494514543,19676200
2021-10-14,212.88397216796875,213.00650263439923,211.42309836749845,211.82836932336826,18160000
2021-10-15,212.21478271484375,215.27792906679642,212.12052630525702,214.8726437633842,27555300
2021-10-18,212.0922393798828,212.70486286046966,210.86697803720105,211.0083626429959,19082600
2021-10-19,212.88397216796875,213.83591308744826,211.6964189677932,212.9876484745999,15498400
2021-10-20,214.29774475097656,214.87267441585027,212.1771046663375,212.97824111758334,18130500
2021-10-21,214.8444061279297,215.84346096022628,213.59087045182753,214.12810619080477,17851600
2021-10-22,214.33543395996094,215.25908642097178,212.71432142263023,214.7030109665935,16887000
2021-10-25,216.37127685546875,216.7576936847241,214.21292839065862,214.69360164549508,16387100
2021-10-26,214.7406768798828,217.45510019402008,214.7029829478566,216.80476840988237,25290200
2021-10-27,210.79159545898438,214.3825576875236,210.6502252215066,214.11864260838271,27088500
2021-10-28,214.99517822265625,215.13654845815967,211.84720967236714,211.87548371946784,22890600
2021-10-29,214.9386444091797,215.67379844566017,213.91131561224032,214.70301774667928,20777700
2021-11-01,220.5088348388672,220.7161730451868,215.73031981234263,216.0696227395604,35500800
2021-11-02,220.97067260742188,221.34768388164002,219.2741578272142,220.9047046228772,24949700
2021-11-03,224.9197540283203,226.02248492442246,220.47112212968995,220.6878946011866,47648500
2021-11-04,224.8349609375,227.0875512227144,223.90187419033631,225.71148520602443,26514000
2021-11-05,227.9075164794922,229.40609850769115,226.39008029264977,227.30431283648392,42041700
2021-11-08,228.61441040039062,230.40518166177,228.02062660964518,229.7265757242067,31324500
2021-11-09,227.28550720214844,228.58617117755836,225.76807069134097,228.08664372817879,29895900
2021-11-10,223.70394897460938,227.67189373733078,222.72373404946254,226.2769879854782,32471600
2021-11-11,225.50408935546875,226.55970636500626,223.99608765564074,224.60871109908535,17987500
2021-11-12,225.7303466796875,226.39953274092403,225.01404679032328,226.1261977539291,20526700
2021-11-15,224.8349609375,226.9178925498165,223.89245430131808,226.73882836941027,27390000
2021-11-16,225.24969482421875,225.60783761211914,223.32697298807236,224.09040115949364,21925200
2021-11-17,222.29965209960938,224.43914654006917,221.61162616962466,224.3731641616329,26527800
2021-11-18,221.35711669921875,223.4400627640924,219.65118193058333,223.29867813493667,30637300
2021-11-19,219.3401641845703,220.94242272610018,219.02913524238627,219.85854575487704,33994000
2021-11-22,218.4070587158203,222.18651953004147,218.3033824106083,220.75390541661437,31042100
2021-11-23,218.03005981445312,219.60404415622946,215.47586052666014,218.08660791104836,33843800
2021-11-24,218.2656707763672,218.6521019173271,215.40044278182157,216.20157911000587,24099300
2021-11-26,210.03759765625,213.16671203166874,207.0121451986543,212.02628712052402,62595400
2021-11-29,209.9056854248047,213.7134063815322,208.52019934647404,213.21387895263877,45982400
2021-11-30,205.6266326904297,209.10448382951373,203.4682992244939,207.9734789536061,64908400
2021-12-01,200.9989471435547,211.31940565201538,200.89527084497396,210.33919075970513,69120100
2021-12-02,206.60684204101562,207.29486771206606,201.5267329292457,202.04509996353306,64315700
2021-12-03,202.36563110351562,207.70964266299313,200.48061759901515,207.62480612534168,64425200
2021-12-06,206.4278106689453,208.0017950498774,201.42310265462913,204.09038382045622,43878300
2021-12-07,211.21572875976562,213.04417943089956,209.21760504559973,209.36840954884036,44679200
2021-12-08,212.6577911376953,213.51546130399933,210.23554201768172,211.68701038806248,36546400
2021-12-09,207.84156799316406,212.82742178402788,207.80385967397044,211.07435886078366,34830300
2021-12-10,207.26661682128906,210.03758835204712,205.76803487310636,209.42495047167404,32924600
2021-12-13,204.23760986328125,207.08318114314227,203.0180896184787,206.45923384338607,33478400
2021-12-14,202.47927856445312,205.63682437460892,201.65681152875115,202.85743510544035,36543500
2021-12-15,205.6935272216797,206.24184334182252,199.5486245849977,202.50763616303186,51261000
2021-12-16,201.53387451171875,207.88675906590626,200.65468775096693,207.46134565182655,52743800
2021-12-17,203.38682556152344,205.47609883138628,198.81123992572495,200.6074364874454,62620900
2021-12-20,200.53179931640625,201.30700932943387,197.3553568140114,200.50343938180237,49993000
2021-12-21,206.2607421875,206.45927616000301,200.47508457713062,202.4981750400843,38545300
2021-12-22,208.24603271484375,208.31221551677913,205.26812398207642,205.96768831569855,32442000
2021-12-23,209.9098663330078,210.62835648405255,208.3027408467798,208.97395963127752,22125400
2021-12-27,211.87625122070312,211.9897053931263,208.54856028369014,210.19349431926,24196700
2021-12-28,210.5811004638672,213.3982981279875,210.20295835432506,211.56427860379483,23120300
2021-12-29,210.80799865722656,211.2806835163327,209.1724986585774,210.55274479425404,19444400
2021-12-30,210.75125122070312,213.11467536892002,210.5338202381221,210.76071414942157,23607700
2021-12-31,210.29750061035156,211.87626638140605,210.24078073267978,210.33532347893126,23997400
