Date,Close,High,Low,Open,Volume
2017-04-17,54.2692985534668,54.52873705355818,54.17616704447433,54.448907870727524,9577200
2017-04-18,53.916717529296875,54.428940724109175,53.903410130567146,54.096326809863754,8821400
2017-04-19,53.544189453125,54.222724717843015,53.417799609921325,53.9965446045084,10764400
2017-04-20,53.89011764526367,54.37573120655533,53.683893529589206,53.8502005170728,11649100
2017-04-21,53.67725372314453,53.88347279741306,53.530902738068555,53.83690703627864,9816700
2017-04-24,53.95664978027344,54.14956653181234,53.75707932687803,54.06973733539668,8729700
2017-04-25,54.36908721923828,54.502130790459894,54.06973157105927,54.169516787118944,10733800
2017-04-26,54.149559020996094,54.768221250365336,54.14290532006249,54.22938313105228,9445900
2017-04-27,54.056427001953125,54.08303673015114,53.84355425165572,53.93003206183423,12385300
2017-04-28,54.315860748291016,54.87464976562472,54.25598759627025,54.85469374004655,12072200
2017-05-01,54.58859634399414,54.68838153764273,54.20276804399113,54.22272406766369,8664100
2017-05-02,54.58197021484375,54.941188939568534,54.48218498007004,54.641838310535256,9102900
2017-05-03,55.01435470581055,55.26049089799599,54.48882904121204,54.52874109794434,10289000
2017-05-04,54.30919647216797,54.788161293918385,54.14954322334626,54.741595551541835,16164500
2017-05-05,54.56199264526367,54.70834360206985,54.28925183281369,54.30255415830228,10213000
2017-05-08,55.14075469970703,55.17401813355329,54.54870211931309,54.54870211931309,8097100
2017-05-09,54.75490951538086,55.21391841302656,54.65512938570688,55.187308686684716,8647100
2017-05-10,55.00337600708008,55.312269933034884,54.828782006074746,55.14439246524116,9520300
2017-05-11,55.47344207763672,55.54059205368107,55.13097053963135,55.460009008498986,10047300
2017-05-12,55.43315887451172,55.54059782269943,55.23170380223871,55.3257148031087,7480200
2017-05-15,55.601016998291016,55.85618889403828,55.50028949729142,55.73531691748147,10881500
2017-05-16,55.43315887451172,55.88978593154395,55.36600376827718,55.6681863766867,9574200
2017-05-17,55.05708312988281,55.76217041874108,55.03693865703763,55.433132074773205,11151100
2017-05-18,54.895938873291016,55.164543880188525,54.67433935835949,54.90936681818942,9905800
2017-05-19,55.01680374145508,55.124242656364096,54.855642807484685,55.063809227330346,13028500
2017-05-22,55.258544921875,55.285405930053294,55.01680097148381,55.13767294667941,9218700
2017-05-23,55.45329284667969,55.661459291548795,55.224976799830124,55.27869882534935,6857200
2017-05-24,55.258544921875,55.42642238057925,55.0705229878404,55.345839356044365,8136000
2017-05-25,54.895938873291016,55.54058781591641,54.74148932928027,55.28541587713169,12370900
2017-05-26,54.76163101196289,54.92950847659403,54.27814309411103,54.801919964046,8227100
2017-05-30,54.45945739746094,54.62061835533209,54.41916843879677,54.58032939666792,8973600
2017-05-31,54.05655288696289,54.35873032586507,54.03640840746468,54.35201891484201,13572300
2017-06-01,54.190834045410156,54.32513906752787,53.84836776623864,53.96923972453821,9884100
2017-06-02,53.385047912597656,54.177429960757266,53.22388693830511,54.11699139338818,21687300
2017-06-05,53.801368713378906,53.98267411087042,53.31788082245039,53.34474183008124,11527100
2017-06-06,54.533329010009766,54.60719552328683,53.86853551373114,53.92225754578991,12208600
2017-06-07,54.33188247680664,54.66092097814439,53.94911681683083,54.42589347718885,13096500
2017-06-08,54.13712692260742,54.446020844363524,54.04982736168453,54.331865397386764,11720700
2017-06-09,55.151126861572266,55.157843397583235,54.18415572784367,54.493049782541846,13553900
2017-06-12,55.68830871582031,56.198657605623026,55.151098818847636,55.151098818847636,18172900
2017-06-13,55.70846176147461,55.91662819505287,55.446573305290975,55.634595261195734,12175500
2017-06-14,55.11082458496094,55.61445707664386,54.76835305611645,55.60774054225465,13714000
2017-06-15,55.2384147644043,55.33242575578935,54.78178775344197,54.916087705930686,11862600
2017-06-16,56.06435012817383,56.09792766647729,55.19810189671742,55.473423365809325,39726100
2017-06-19,55.57416915893555,56.0643685910329,55.433152673405566,56.0643685910329,10445700
2017-06-20,55.27197265625,55.379416688558635,54.66761790576097,55.11081173100049,13232600
2017-06-21,54.68777084350586,55.48686418379744,54.48631581336035,55.090675780582636,11422300
2017-06-22,54.4460334777832,54.78178848671396,54.32516146963953,54.69448890553445,8139900
2017-06-23,54.801910400390625,54.855632409268665,54.2311281448965,54.29156156247473,10611200
2017-06-26,54.553470611572266,54.895942143850526,54.33187620665309,54.77507013970612,7718700
2017-06-27,54.46617889404297,54.88251695662492,54.46617889404297,54.694489844893916,9221600
2017-06-28,54.748199462890625,54.902648988845144,54.51988856380822,54.66762155649156,9189700
2017-06-29,54.190834045410156,54.95635474023656,53.99610072896176,54.64074946548859,20525100
2017-06-30,54.210994720458984,54.55346106962174,54.19084512061371,54.44602215318258,14000600
2017-07-03,55.13096237182617,55.39285082584996,54.20428054398922,54.251286032577745,8422300
2017-07-05,54.29156494140625,54.84891929097517,54.069965483402264,54.84891929097517,9830800
2017-07-06,53.801368713378906,54.44601752687914,53.781219115245754,54.298284546516165,9822400
2017-07-07,53.8685302734375,54.12370221607126,53.59320872833063,53.85509720512209,10777800
2017-07-10,53.82823181152344,53.99610927332602,53.69392676815323,53.72078777682727,6338300
2017-07-11,54.12369918823242,54.22442670210518,53.74765526786927,53.94239376183281,9681100
2017-07-12,54.36544418334961,54.74148811070657,54.22442771059075,54.51989372392223,7974000
2017-07-13,54.372161865234375,54.45273978096112,54.2110009105665,54.372161865234375,5582300
2017-07-14,54.580322265625,54.667621828944114,54.237850792080806,54.39230031880507,7497200
2017-07-17,54.29829025268555,54.68105068602575,54.27814577564878,54.39230122766637,7914700
2017-07-18,54.12369918823242,54.44602620798239,53.996115785660166,54.40573212850479,8046100
2017-07-19,54.29156494140625,54.30499800606817,53.9020880376198,54.01624859439381,9393200
2017-07-20,54.29829025268555,54.72133964009928,54.22442375474148,54.37215675062961,9681000
2017-07-21,53.801368713378906,54.284851481094066,53.720785690486366,54.15726809886424,12268600
2017-07-24,53.63350296020508,53.868530424238116,53.55963645390691,53.76108637027188,9403000
2017-07-25,53.90208053588867,54.42586239733248,53.90208053588868,54.23783538072549,11465300
2017-07-26,53.9692497253418,54.3251491342816,53.85508915458396,54.110266182286985,10465100
2017-07-27,54.27813720703125,54.31170962238798,53.653632901409445,53.88194376940234,11149700
2017-07-28,53.45220184326172,53.667084865942776,52.55909219893735,53.485779396861886,22800800
2017-07-31,53.747642517089844,53.98266991156028,53.45217657934818,53.60662608040759,12820200
2017-08-01,53.834957122802734,54.08341767478612,53.70065716796651,53.82824571131134,10421200
2017-08-02,54.12369918823242,54.1505602001461,53.58649431960137,53.653644287778484,10410100
2017-08-03,54.04981994628906,54.27141939993348,53.92223657378925,53.9490924561586,10136700
2017-08-04,53.8618049621582,54.096832387234095,53.754366049215065,54.01625448333015,8292200
2017-08-07,53.82823181152344,53.834943221281776,53.62677680807491,53.834943221281776,7893800
2017-08-08,53.693946838378906,53.86854089841479,53.6066523699687,53.734235804842776,9028400
2017-08-09,53.8618049621582,53.955815932188564,53.57305551900393,53.8886659711974,8087100
2017-08-10,53.54313659667969,54.09233007841148,53.50245713073572,54.07877198072085,12580300
2017-08-11,53.0278434753418,53.732983564951454,53.02106183973692,53.70586219540427,10192400
2017-08-14,53.041412353515625,53.421101221568065,52.966829872594914,53.305839268462556,8862500
2017-08-15,52.91259002685547,53.054973360176334,52.66850283462736,52.96683277465574,10350900
2017-08-16,52.5261116027832,53.000722642483964,52.417626123495964,52.912582070217354,9117100
2017-08-17,51.705718994140625,52.39729594567473,51.67181598246197,52.38373784472726,13400400
2017-08-18,51.963375091552734,52.28204484519816,51.5633463695719,51.651486976226735,14324300
2017-08-21,51.78705978393555,51.94978797547662,51.583657303816466,51.84808414898132,10084900
2017-08-22,52.0311393737793,52.43117298737665,51.888756106425554,51.90231937352824,9503600
2017-08-23,51.94300079345703,52.21420924418904,51.848078611631465,52.00401997911448,7054300
2017-08-24,51.75316619873047,51.97013196569633,51.66502046120338,51.86842813086535,8678300
2017-08-25,52.017601013183594,52.295586019797405,51.820974948567624,51.90911552668952,6844900
2017-08-28,51.84809875488281,52.1667684203324,51.705715426827815,52.13964704743531,8229700
2017-08-29,51.83452606201172,51.861647429979996,51.58366246083124,51.67180302707411,7060400
2017-08-30,51.59720993041992,51.83451538517225,51.570088568038095,51.692132112320856,8218000
2017-08-31,51.75316619873047,51.861646495777435,51.56332179924432,51.71248156107492,15641700
2017-09-01,51.9158821105957,52.105726484045135,51.746377466748534,51.780280464666454,7361100
2017-09-05,52.329490661621094,52.45153425130159,51.94302015644502,51.963359892579625,12784800
2017-09-06,53.41432189941406,53.712651836022005,52.60070138323087,52.81088556245569,18574400
2017-09-07,53.58382034301758,53.78722803473019,53.299053712917896,53.5770387071945,9836400
2017-09-08,53.44144821166992,53.59061319375862,53.31262296843448,53.570273454905355,8436000
2017-09-11,53.732967376708984,53.84822928290506,53.495661930755084,53.84145282221406,12955800
2017-09-12,53.90250015258789,54.03132539317773,53.72621379802391,53.834699300178194,7644400
2017-09-13,54.08554458618164,54.08554458618165,53.82111773065854,53.902481829616306,8369700
2017-09-14,54.30251693725586,54.39744431733515,54.08555115322962,54.139793892454264,9072600
2017-09-15,54.28895950317383,54.38388171154227,53.93639203964425,54.322862508822155,16043700
2017-09-18,54.30251693725586,54.33641994248934,54.03809004962615,54.09911442447195,8594400
2017-09-19,54.39067077636719,54.50593273471909,54.23472417110579,54.282185281772634,9277100
2017-09-20,54.61440658569336,54.6889890541081,54.4177805483156,54.43133864581283,10606900
2017-09-21,54.16691970825195,54.60085131192285,54.07877912943131,54.57372994008433,11984200
2017-09-22,54.18726348876953,54.44491395403169,54.01775878178048,54.05166179232754,10205800
2017-09-25,54.90594482421875,54.91950291924666,54.227926269660145,54.261824093665446,10496600
2017-09-26,54.84493637084961,54.919518847311565,54.62118894146374,54.72289278871846,8755100
2017-09-27,55.21107482910156,55.22463292995546,54.777143181551104,54.844944031567124,9724500
2017-09-28,55.72636795043945,55.90264911752375,55.29921278719181,55.34667389723344,15581700
2017-09-29,55.583980560302734,55.63821813005077,55.312772020072,55.5568591889924,9944000
2017-10-02,55.346675872802734,55.47550110731679,55.08903057664784,55.122933587690454,6777900
2017-10-03,55.43482971191406,55.5772130678734,55.12294162178303,55.19752411864849,6082000
2017-10-04,55.45513916015625,55.509381886951026,55.22461015771405,55.46192079422338,6357100
2017-10-05,55.61109161376953,55.76025655573978,55.31954336524738,55.40768910706916,7375900
2017-10-06,55.4008903503418,55.522933885794075,55.163584912759745,55.441569804535696,6070600
2017-10-09,55.61787414550781,55.71957798693311,55.43481136924007,55.48904893484428,7489900
2017-10-10,55.773834228515625,56.09928039242191,55.658567088128365,55.828071807251,7218500
2017-10-11,56.00435256958008,56.099274788977624,55.69246453829202,55.706027811276236,7023700
2017-10-12,55.88908004760742,55.93654114833355,55.71279374225094,55.807715943703194,6647500
2017-10-13,55.87553024291992,56.32980158484461,55.84162723471005,56.09249604599386,7180000
2017-10-16,56.1467170715332,56.24163925910139,55.96365433061491,56.07213461374801,5734000
2017-10-17,56.248435974121094,56.255217610157416,55.96366933506758,56.02468854077648,6444100
2017-10-18,56.11284255981445,56.539992581342574,55.963677582269376,56.24844426328812,6367100
2017-10-19,56.09925842285156,56.309447709803365,55.821273482249026,55.834831578404874,7945500
2017-10-20,56.35014343261719,56.363701532685624,56.01791566577429,56.173857094489684,9574100
2017-10-23,56.438262939453125,56.79083548404665,56.30266129791472,56.37724375262216,9829900
2017-10-24,56.594234466552734,56.82475839350793,56.48574896713382,56.64847721626219,7551200
2017-10-25,56.39082336425781,56.770517416610296,56.24165839792717,56.58066780399755,9153300
2017-10-26,56.594234466552734,56.716278066962346,56.35014726573351,56.526433615852575,9154500
2017-10-27,56.75695037841797,57.1162994973544,55.60432054339099,56.2755576744774,14866200
2017-10-30,56.641685485839844,56.91967047603584,56.553544912923535,56.756947428777885,7811100
2017-10-31,56.51285934448242,56.73660676383727,56.390815767822716,56.71626702987271,9754200
2017-11-01,56.86542892456055,56.912890025555086,56.45183711323443,56.53997767997513,9430000
2017-11-02,56.6348876953125,56.756931239161794,56.214519512064555,56.682348786094394,7775500
2017-11-03,56.39759063720703,56.709478590614076,56.38403254048137,56.56031366227338,6903500
2017-11-06,56.78406524658203,56.865429351557346,56.316230695500074,56.47895890545072,9276700
2017-11-07,56.6688232421875,56.831546336498384,56.29591076264809,56.77730358077012,8471800
2017-11-08,56.594234466552734,56.614574204475446,56.18064255254646,56.519651978920564,8691600
2017-11-09,56.93324661254883,57.048508581532325,56.32981021860747,56.47897520099721,10528800
2017-11-10,56.75532150268555,56.85112220362343,56.3994858528477,56.80322185315449,8693700
2017-11-13,56.72109603881836,56.85795267040536,56.52265026849512,56.55686703676479,6720400
2017-11-14,56.27631759643555,56.62530887730729,56.17367248785596,56.39949068258162,9251700
2017-11-15,55.571495056152344,56.1736716793398,55.53043910161027,55.941014309272035,9663600
2017-11-16,55.12669372558594,55.325139506803694,54.84613604920645,55.0445818304242,10527200
2017-11-17,54.90772247314453,55.19512978154837,54.85298294745718,54.96246721957825,9536400
2017-11-20,55.11985778808594,55.18144171307713,54.75033857589946,54.90088402020652,8468600
2017-11-21,55.33882522583008,55.598854913959165,55.18143540094547,55.21565216919086,8838400
2017-11-22,55.496219635009766,55.708354238268484,55.46200808146574,55.53728080830807,7941600
2017-11-24,55.71519088745117,55.90679228499,55.57833423799387,55.72887968484481,3851300
2017-11-27,55.503074645996094,55.70152048918188,55.44148548464641,55.646775728148334,9127500
2017-11-28,55.88625717163086,56.11207531306488,55.639911057474805,55.70834459420938,9794600
2017-11-29,56.296844482421875,56.3242168588955,55.756257014495624,55.872585698948264,9725000
2017-11-30,56.994808197021484,57.070080902263754,56.39263177582862,56.41999892251193,18592700
2017-12-01,57.111141204833984,57.569616647601336,56.39263608275359,57.097457630447266,13779300
2017-12-04,57.18641662597656,57.603836144620225,56.79636947814923,56.94007050937552,12597700
2017-12-05,56.72109603881836,57.323272526845344,56.597922982091724,57.076931634137914,9357200
2017-12-06,56.303680419921875,56.93322932196007,56.25578007347867,56.693727589744036,13398900
2017-12-07,56.48844528198242,56.536345630675974,56.228410342720444,56.38580018599724,11359600
2017-12-08,56.563716888427734,56.72794590631622,56.28999837811602,56.44738299754147,11988600
2017-12-11,56.8169059753418,56.96745142704505,56.61846017270993,56.82375037425922,8760700
2017-12-12,56.63214874267578,57.05640750040875,56.591087570083126,56.72110504525764,11307000
2017-12-13,56.87847900390625,57.00165204577743,56.4405315707521,56.52948784848037,10172700
2017-12-14,56.72795104980469,57.02219756143832,56.72110665072107,56.81690735490441,9492400
2017-12-15,56.8169059753418,56.98797940305064,56.707421696396416,56.905867499028275,26582300
2017-12-18,56.75532150268555,57.25485298318358,56.73479352687695,56.919550529900974,9363500
2017-12-19,56.413169860839844,56.91270129892559,56.33789714210152,56.81690060612158,10285100
2017-12-20,56.7073974609375,56.892154386773576,56.46789058790758,56.52263531435697,10620300
2017-12-21,57.378021240234375,57.6654233189123,56.76900031223991,57.03587441683316,13578100
2017-12-22,57.46014404296875,57.494355596246365,57.20695348913015,57.39855489387429,10161400
2017-12-26,57.466976165771484,57.72700584226978,57.412231427325864,57.45328737078728,4777200
2017-12-27,57.4122314453125,57.549088070723826,57.302741968386954,57.473815360523915,7000600
2017-12-28,57.494346618652344,57.51487981230878,57.34380641039322,57.46697946860226,7495300
2017-12-29,57.23432540893555,57.61752821537568,57.23432540893555,57.4806715618604,8523400
2018-01-02,58.18549346923828,58.30182214724549,57.248014425508,57.35749870458929,11469300
2018-01-03,59.32825469970703,59.51301690051927,58.04178457500661,58.27444712033573,13957700
2018-01-04,59.41039276123047,59.684111349586715,59.14351857328878,59.38986478073462,10863000
2018-01-05,59.362464904785156,59.45142118598104,58.650798992981855,59.362464904785156,11047600
2018-01-08,59.629356384277344,59.63620078352073,59.259837136338945,59.32826546653192,10927100
2018-01-09,59.37615966796875,59.6361946048064,59.29404776854331,59.49249356006547,8131600
2018-01-10,58.903995513916016,59.663561842700695,58.8355671967026,59.53354438547303,10822300
2018-01-11,59.48567199707031,59.786762999204406,58.80137806185531,59.095624662827696,14366000
2018-01-12,59.889373779296875,60.21099260771401,59.65671646046073,59.67040003537927,9834500
2018-01-16,59.51300048828125,60.053592924887184,59.259810039518094,60.039904132659686,10882800
2018-01-17,60.21784973144531,60.36155079181481,59.48565563104057,59.67041264558793,10546000
2018-01-18,59.82780838012695,60.347873140691654,59.76621922206459,60.06046577097979,9223700
2018-01-19,59.63618850708008,60.05360802230014,59.26666933520925,59.92359056717544,13090000
2018-01-22,60.3889045715332,60.416276939471494,59.56775441636574,59.64986629943527,10270400
2018-01-23,60.423118591308594,60.53260283734199,60.03991067832891,60.388901827754026,10281800
2018-01-24,60.580509185791016,60.847383261616436,60.22467882493901,60.55313681638,10316100
2018-01-25,60.47104263305664,60.81318951974662,60.35470872381419,60.59421572109492,11271900
2018-01-26,60.90213394165039,60.90213394165039,60.53945914787905,60.65578781366492,10514400
2018-01-29,60.224693298339844,61.1074328461921,60.18363212398253,60.62157969831664,9315700
2018-01-30,59.38300704956055,60.477875936453025,59.38300704956055,59.90307172861447,12408000
2018-01-31,59.73883819580078,59.855166864222305,59.07507251484246,59.23245713194305,14404700
2018-02-01,60.95002365112305,61.073196693620666,59.77303796075588,59.87568303296143,17971000
2018-02-02,57.84333038330078,58.856087089556304,56.79636213350836,58.25390545096023,29822100
2018-02-05,54.55187225341797,57.47380285838877,53.463843001315524,56.987955156894536,30452700
2018-02-06,53.61439895629883,54.98298606543598,52.62217539047259,53.72388843098764,36262800
2018-02-07,52.649559020996094,54.33976529763843,52.63587022335918,53.67599957240675,21994500
2018-02-08,52.054222106933594,53.087507066794494,52.026849732151234,52.99170636542956,25650800
2018-02-09,52.38603210449219,52.86993897791625,51.08640689915612,52.71093972435917,29491600
2018-02-12,52.828460693359375,53.65801311655341,52.42751061918886,53.26397742962919,19340400
2018-02-13,52.745513916015625,53.056592806531164,52.351478193434055,52.607252529238906,11926600
2018-02-14,52.856117248535156,52.99437863399673,51.964351090305136,52.392953474037164,17188400
2018-02-15,52.68330383300781,53.02203505784199,52.15792102316964,52.96673576796443,14432400
2018-02-16,52.911415100097656,53.3123651559465,52.43442261041086,52.64181202526562,13722400
2018-02-20,52.36530303955078,53.55432462569621,52.1648279791767,52.86303349646122,13387300
2018-02-21,51.770790100097656,52.84229341564123,51.75696659870448,52.41369103459729,11715000
2018-02-22,52.44135284423828,53.11881529243538,51.978188988451805,52.05423144526851,14020200
2018-02-23,53.595794677734375,53.65801361526498,52.50355354448333,52.600333870302315,13378800
2018-02-26,54.501373291015625,54.56359221600971,53.61652176231286,53.74095433816988,16940400
2018-02-27,53.5750617980957,55.21342365112524,53.5750617980957,54.61199847805885,14629500
2018-02-28,52.3583869934082,54.09352914959648,52.33073471621857,54.03131548151924,17087800
2018-03-01,51.985076904296875,53.00818982252963,51.750040514806216,52.213204181718766,15696700
2018-03-02,52.2270393371582,52.44825225541598,51.48735814728389,51.77078472655229,15630300
2018-03-05,52.724769592285156,52.92524464310084,51.929789050874774,52.00583149339564,14891000
2018-03-06,52.66254806518555,53.21558296931679,52.4413351583594,53.00127917504678,10754300
2018-03-07,51.33527374267578,52.01273600355182,50.85136685363228,51.84682763188676,27255500
2018-03-08,51.238494873046875,51.68782983929608,50.941239508560614,51.501183575145255,19299800
2018-03-09,51.542659759521484,51.88830528961298,51.30070894328389,51.72239691192609,19714100
2018-03-12,52.01274490356445,52.24778663826283,51.63253793368514,51.756970552258885,14226700
2018-03-13,51.52192306518555,52.41368918637701,51.328362407711246,52.07495803579699,13739700
2018-03-14,50.87902069091797,51.70165873567065,50.830630527940286,51.597964022395,14820700
2018-03-15,51.44587707519531,51.846827137517124,51.224664157040515,51.397486914165576,15640600
2018-03-16,51.929786682128906,51.929786682128906,51.40440399616772,51.40440399616772,32109700
2018-03-19,51.25923156738281,51.85374228251363,51.058756533291536,51.8468278953706,12744800
2018-03-20,51.148616790771484,51.63943274079158,51.120964519401575,51.307616032615606,13003200
2018-03-21,51.87449645996094,52.28927015854889,51.141729416651096,51.31455223057389,15418500
2018-03-22,50.80989456176758,51.63944175108225,50.73385212076495,51.445881091850985,17737000
2018-03-23,50.38819885253906,51.30070273050644,50.2361139938559,51.02418528509447,20157300
2018-03-26,51.1555290222168,51.259223716952945,50.29141535630097,50.91357825058662,15032700
2018-03-27,50.94815444946289,51.770792586376,50.65781343906984,51.1555438992481,15821900
2018-03-28,50.3328971862793,51.16244956994264,50.31215929966079,50.97579804211233,18163900
2018-03-29,51.57722091674805,51.77078154907716,50.643979139943184,50.69236929802546,14882900
2018-04-02,50.616329193115234,51.43205280550252,49.88356240159394,51.342181597698044,17891100
2018-04-03,51.86066818237305,51.9436250325456,50.533390224414894,50.77534111141761,15999200
2018-04-04,51.75697326660156,51.88831500622147,50.768426654459304,51.190114702066836,13122200
2018-04-05,52.55192947387695,52.75931884396531,51.86063860575679,51.888290873377294,14200000
2018-04-06,51.75697326660156,52.621087253644326,51.307632938512675,52.289265162001286,14299600
2018-04-09,51.75697326660156,52.392959895273066,51.70858309429249,51.99892412814689,11103100
2018-04-10,53.27780532836914,53.76170699291533,52.579599834553136,52.59342861018736,19006100
2018-04-11,53.526676177978516,53.948364218918314,53.0565979654948,53.30546321175871,13734000
2018-04-12,53.3814811706543,54.01746749746393,53.236310722630186,53.82390690009845,13270400
2018-04-13,53.810089111328125,54.05204518154593,53.6441807474594,53.78244211245983,10925000
2018-04-16,54.29399108886719,54.66728882955801,53.72021834257585,54.003650159706986,10743600
2018-04-17,54.148834228515625,54.446089618517966,53.948359172548216,54.29400472956802,10478100
2018-04-18,54.76408767700195,55.13738554405465,54.57052699204124,54.63965505465105,12061400
2018-04-19,54.902320861816406,55.178838270848615,54.480632999721735,54.83319282809108,11291500
2018-04-20,54.61199188232422,54.88850935174467,54.148828153670884,54.83320480303417,12072200
2018-04-23,55.00603485107422,55.026772741055645,54.43917633700657,54.55669456298983,11729800
2018-04-24,54.16265106201172,55.25489215351628,53.899962369705,55.16502621844261,14102000
2018-04-25,54.95763397216797,55.040590790058666,53.56813759875627,54.058953571146496,13867500
2018-04-26,55.89778518676758,55.92543745694497,54.97836698136151,55.02675713563914,14554400
2018-04-27,53.775543212890625,54.370054068280545,52.86995342639047,53.194855860915986,16346800
2018-04-30,53.747894287109375,54.30783850771534,53.74097989790345,53.85850341786957,15028800
2018-05-01,53.19483947753906,53.40914327047271,52.52429164868589,53.40914327047271,16231000
2018-05-02,53.09115219116211,53.388407539302506,52.74550668281895,52.84919611601638,13883700
2018-05-03,52.911415100097656,52.95980526034618,52.12334376226064,52.807720392670284,12243100
2018-05-04,53.160282135009766,53.38149505727801,52.496643368205014,52.6279850796526,9887200
2018-05-07,53.7409782409668,54.66731122305505,53.50594175654847,53.74097824096679,15071500
2018-05-08,53.98292541503906,54.031320860538315,52.79390902230932,53.78245561518873,17430400
2018-05-09,55.25490951538086,55.46920811396321,54.57744177353939,54.598184941196024,17142100
2018-05-10,56.492305755615234,56.54069591841185,55.64892982618947,55.74571015178271,17710300
2018-05-11,56.757652282714844,57.23947953704221,56.49928547017769,56.68782355845048,14751000
2018-05-14,57.141719818115234,57.483884305668354,56.988093423983955,57.05093767926113,11852100
2018-05-15,57.11378860473633,57.2813786170054,56.841452836952655,57.15568477590599,12595700
2018-05-16,57.27440643310547,57.295359850775895,56.68085412797444,57.092852767361016,9570000
2018-05-17,57.17662811279297,57.45594832843664,56.86938067041592,57.400083219789906,11224100
2018-05-18,56.77164077758789,57.120789846754874,56.7437082127435,56.94621531217138,10030900
2018-05-21,57.4559440612793,57.50482469581741,56.92523622373011,57.07188345493404,8822400
2018-05-22,57.00904083251953,57.7143232119385,56.80653379971248,57.567681290441726,10753400
2018-05-23,57.36516189575195,57.421026995023595,56.26185015928797,56.52720138944462,15140900
2018-05-24,56.052371978759766,56.81351948577002,55.82891685632921,56.80653501480928,13360500
2018-05-25,54.96303939819336,55.39598611123809,54.530092685148624,55.36106907736994,14562000
2018-05-29,54.760520935058594,54.97699691036066,54.13903622010061,54.57198284311448,14644800
2018-05-30,56.91129684448242,57.02302710105311,55.3191779814932,55.34012607270223,16627500
2018-05-31,56.72972869873047,56.94620470405072,56.345667990746044,56.42946034207814,15803100
2018-06-01,57.141719818115234,57.50483239076075,56.94619725379917,57.169652374101865,9906100
2018-06-04,56.54118347167969,57.63052652276104,56.42945324716347,57.29534650439308,10954700
2018-06-05,56.33868408203125,57.01603400922098,56.150145962058644,56.27583449031301,12059300
2018-06-06,57.30233383178711,57.323281919978164,56.47136281052549,56.89732502904738,11603300
2018-06-07,57.874935150146484,58.1612398815927,57.65148000777491,57.77019471434015,13502500
2018-06-08,58.37771224975586,58.41961375288755,57.609585508494135,58.03554771846119,14350400
2018-06-11,58.028564453125,58.510391792224475,57.90985506823098,58.4615111438804,10831600
2018-06-12,57.5537223815918,58.482460040559275,57.483893644076524,58.03554972735215,12351800
2018-06-13,56.91828155517578,57.67942395277354,56.89034899091643,57.56769902332802,12049300
2018-06-14,57.18362808227539,57.46993284599721,56.911292263296374,57.21854511654097,11477300
2018-06-15,56.32472610473633,57.134749113152544,56.21998032644683,57.064920370156734,23797500
2018-06-18,56.43645477294922,56.82750002174748,56.073342088721105,56.14317083635052,9192600
2018-06-19,56.352622985839844,56.53418188190654,55.66130974564763,55.78700354637246,8759700
2018-06-20,56.178062438964844,56.652905211516554,56.052368607183794,56.45738265709938,8917700
2018-06-21,55.64737319946289,56.129195230249515,55.39598547575191,55.87780750653853,10990700
2018-06-22,56.82748794555664,57.21853843884621,56.506271512648254,56.67386686445413,16012200
2018-06-25,55.68227767944336,56.72972461644804,55.37503020068361,56.40850819507748,10557200
2018-06-26,56.31074905395508,56.56912122619904,55.842890682878114,55.96858453321425,10382800
2018-06-27,57.05793380737305,57.59562629668577,56.60403900314048,56.60403900314048,12725900
2018-06-28,57.239498138427734,57.309326885384664,56.583096196330395,57.071908080212715,9390700
2018-06-29,57.77018356323242,58.335803117771086,57.4629308039325,57.57465568975714,17323200
2018-07-02,57.092838287353516,57.35120510292061,56.7855855038789,57.18361509720273,9998300
2018-07-03,57.428035736083984,58.272975819604305,57.31631080754495,57.665459866566174,7197300
2018-07-05,57.47688293457031,57.79809924258226,57.29532936542578,57.67240544139596,9035700
2018-07-06,57.49087142944336,57.74923826095878,57.023013082156545,57.232499270337385,7637100
2018-07-09,57.88889694213867,58.04950247559557,57.65147288592868,57.82604736082802,7158600
2018-07-10,58.419612884521484,58.74082932327115,58.31486711963572,58.44754011607284,8806200
2018-07-11,57.67244338989258,58.32884537551044,57.2813981189333,57.97969628998472,10405300
2018-07-12,57.74227523803711,58.12633602072078,57.47691853363133,57.96573043103606,9762200
2018-07-13,58.17519760131836,58.48245038878685,57.65147416500087,57.735271832744175,8720000
2018-07-16,57.60260772705078,57.812099284267966,57.26044315601487,57.62355581725417,8306900
2018-07-17,57.47688293457031,57.78413563248989,57.28834489658522,57.44197124554501,7373300
2018-07-18,57.414066314697266,57.483895053925146,56.90430639591021,57.120782413385356,8711900
2018-07-19,57.267417907714844,57.69338009485069,57.0649108574707,57.400090899012895,8659100
2018-07-20,56.84146499633789,57.21156212774798,56.73671921841634,57.06492016969445,9196300
2018-07-23,56.84146499633789,57.26044278043249,56.68783856573183,57.22552574526146,8425900
2018-07-24,57.9657096862793,57.97268882935604,56.897314760622784,56.92524198811003,11121000
2018-07-25,58.37070846557617,58.47545419736298,57.61655091740743,57.96569980497065,9523600
2018-07-26,58.824623107910156,58.936353347204445,58.21710724641834,58.53832369300286,13210100
2018-07-27,57.204566955566406,57.52578337421119,56.42945580255314,56.54118603212902,18220800
2018-07-30,57.07888412475586,57.35121995240745,56.359637947748254,57.35121995240745,11282800
