Date,Close,High,Low,Open,Volume
2016-05-27,37.05146408081055,37.06682697235511,36.52661507176937,36.551396856456314,34802000
2016-05-31,37.1134033203125,37.34286729985149,36.95084333269855,37.108941541716845,42484000
2016-06-01,37.094078063964844,37.23829940116446,36.88988739091535,37.09457339706675,20788000
2016-06-02,36.88642501831055,37.03659415409097,36.52611740283739,36.977120143347165,33916000
2016-06-03,36.4696159362793,36.74864351332822,36.372973040626626,36.74864351332822,24608000
2016-06-06,36.18216323852539,36.600455039132164,36.09444390309238,36.600455039132164,29992000
2016-06-07,36.23321533203125,36.51174380905328,36.21884310834522,36.34125845742056,24314000
2016-06-08,36.820011138916016,36.8636231430743,36.46515976435017,36.65001733945805,32314000
2016-06-09,36.799686431884766,36.86956620870223,36.50133332383964,36.529582434418245,19180000
2016-06-10,36.33728790283203,36.65695168217192,36.20446679145563,36.47407546012849,29050000
2016-06-13,36.27237319946289,36.625243279400514,36.170277842172666,36.170277842172666,23354000
2016-06-14,36.34026336669922,36.47655560389819,36.00573200030431,36.14499623635023,26584000
2016-06-15,36.28772735595703,36.53354490623551,36.244111576435685,36.423025129934736,23234000
2016-06-16,35.894222259521484,36.198523185688515,35.46254887132927,36.078089168946725,45002000
2016-06-17,34.903011322021484,35.752477423089736,34.74788507951657,35.752477423089736,82262000
2016-06-20,34.99618148803711,35.47890063457186,34.960498597121514,35.20334416976685,45654000
2016-06-21,35.13247299194336,35.45461723208789,34.92332898205012,35.19045721583172,30318000
2016-06-22,35.211265563964844,35.39662220402123,34.98378293041857,35.388693094574286,29058000
2016-06-23,35.429344177246094,35.429839510418546,34.7047700563492,35.215243030499835,42500000
2016-06-24,33.95887756347656,34.94017783883471,33.944505340796354,34.205194243838825,95436000
2016-06-27,33.757659912109375,33.8661983542022,33.33738681334,33.82456768890201,58146000
2016-06-28,34.25921630859375,34.33256720359244,33.94153384325508,34.26466875411095,38246000
2016-06-29,34.45398712158203,34.667592907590276,34.32959045030317,34.40789845547613,43124000
2016-06-30,34.8673210144043,34.879216571077094,34.43961411896773,34.57590634410154,42250000
2016-07-01,35.200374603271484,35.313371062506796,34.877239667861545,34.94513812250244,30984000
2016-07-05,34.93472671508789,35.094806284256386,34.6492598019758,34.94067449386487,28440000
2016-07-06,35.136940002441406,35.33666893170359,34.642820568359895,34.684451243290354,28902000
2016-07-07,35.05218505859375,35.19640640559248,34.7255828073127,35.19343440677907,21174000
2016-07-08,35.57356262207031,35.57951040082197,35.094310801704346,35.21573548005896,29946000
2016-07-11,36.04042053222656,36.12615853088788,35.627581197812525,35.65483964245859,28822000
2016-07-12,36.3035888671875,36.4567299895535,36.055290847819876,36.274349087941154,26468000
2016-07-13,36.153419494628906,36.45276707350309,36.13062282737658,36.45276707350309,20436000
2016-07-14,36.466644287109375,36.48349317584354,36.20843204232315,36.37445938869399,21408000
2016-07-15,36.45821762084961,36.72435517948532,36.40914939468756,36.72435517948532,32342000
2016-07-18,37.3289909362793,37.42513848519729,36.50182632821923,36.57121076752414,38698000
2016-07-19,37.33940124511719,37.49700034530785,37.095561255359605,37.16395502993372,30436000
2016-07-20,37.52128982543945,37.6977267210247,37.371120709067064,37.371120709067064,22502000
2016-07-21,37.38896179199219,37.57431845346093,37.245731128879726,37.517321119359636,19062000
2016-07-22,37.63031768798828,37.63874213060819,37.302225728325084,37.53317947842567,20920000
2016-07-25,37.5431022644043,37.65709317785541,37.372117784812325,37.55103137660475,21466000
2016-07-26,37.54954147338867,37.629335482626004,37.306695894880036,37.543098361426374,23792000
2016-07-27,37.763641357421875,37.886552032613274,37.46429756172638,37.614962016401726,32172000
2016-07-28,37.955440521240234,38.11056675261623,37.62090539242534,38.10412364097325,73464000
2016-07-29,39.219242095947266,39.84370222593116,39.152829636225576,39.534943274468276,101810000
2016-08-01,39.69501495361328,40.019635846117126,38.90700049731334,38.98778516590981,60594000
2016-08-02,39.65437316894531,39.76340694375724,39.377330734256205,39.51609961813739,39928000
2016-08-03,39.59490203857422,39.625631597185055,39.302496695090355,39.473481146964616,29206000
2016-08-04,39.512142181396484,39.6583448758801,39.34710548232943,39.561206635015154,21520000
2016-08-05,39.99188995361328,40.00626217855506,39.539896524228695,39.65388743854596,36146000
2016-08-08,39.90762710571289,40.02508532050416,39.73218089252995,39.945786657080184,24426000
2016-08-09,40.019142150878906,40.309070832717715,39.849643696051665,39.87095436353792,32154000
2016-08-10,40.069190979003906,40.18763985497383,39.97007143502525,39.99782520983273,18370000
2016-08-11,40.05482482910156,40.336329065313144,39.9457910454994,40.167325944496035,25646000
2016-08-12,39.997833251953125,40.00477169705007,39.828830122768984,39.90069502059594,17946000
2016-08-15,39.94381332397461,40.21144069487289,39.84816108811914,40.00576399924266,18596000
2016-08-16,39.7074089050293,39.85955936280147,39.49974710575874,39.821891357624246,21158000
2016-08-17,39.91704559326172,39.92745515071366,39.46505224829601,39.648427587107115,21322000
2016-08-18,39.78472137451172,40.044914946997075,39.72921381570619,39.9140751610742,17292000
2016-08-19,39.63108444213867,39.709392455669665,39.49380531421707,39.638022887567416,22416000
2016-08-22,39.49726486206055,39.61373241191116,39.36741575715113,39.574578412862294,17056000
2016-08-23,39.479427337646484,39.697990248322824,39.4496922247707,39.67221780054036,18350000
2016-08-24,39.331241607666016,39.572105842480816,39.19048759845139,39.49280717004967,25672000
2016-08-25,39.21725082397461,39.386749279023256,39.01554059168102,39.25194304797067,24054000
2016-08-26,39.312408447265625,39.61869447150901,39.12358443483811,39.27623022324972,24978000
2016-08-29,39.44126892089844,39.5750807138782,39.168684441090846,39.30398601469267,15474000
2016-08-30,39.24797821044922,39.549307100002686,39.12655354260012,39.295556655177066,23348000
2016-08-31,39.145389556884766,39.230632226606836,39.014054439331254,39.1329986666843,21428000
2016-09-01,39.22220230102539,39.29604851762453,38.970932325005826,39.25094674232527,26070000
2016-09-02,39.49330139160156,39.504701615264096,39.314387831720914,39.41400650257104,26998000
2016-09-06,40.04590606689453,40.18814229736059,39.421937575215,39.568635584981635,39790000
2016-09-07,40.04441833496094,40.17376833622345,39.83279388318916,40.041442555166334,22906000
2016-09-08,39.78917694091797,40.06572783297309,39.69848183028159,39.907134277339736,23554000
2016-09-09,39.07749557495117,39.73516568528633,39.056184905084905,39.58747321456662,37752000
2016-09-12,39.58995056152344,39.65685456491013,38.83068049302244,38.8812347218729,37274000
2016-09-13,39.089393615722656,39.43978702959338,38.87182134236469,39.3515685643301,36180000
2016-09-14,39.17561721801758,39.4665403258251,39.03040522123774,39.03040522123774,25842000
2016-09-15,39.709388732910156,39.82932362660056,39.086410921042074,39.15331870324995,31144000
2016-09-16,39.547821044921875,39.59986127352179,39.332233914655745,39.59986127352179,42612000
2016-09-19,39.41995620727539,39.84617712750247,39.32926109015037,39.70344178287008,22990000
2016-09-20,39.63752746582031,39.78472460014842,39.562195232595236,39.648432357685046,20984000
2016-09-21,39.89772033691406,39.94133612241402,39.451674724733486,39.710877647300265,26970000
2016-09-22,40.43891906738281,40.5930508487446,40.03054149992169,40.14403327966249,35186000
2016-09-23,40.38985824584961,40.4909591446998,40.27933845482215,40.398778023708374,28234000
2016-09-26,39.77976989746094,40.14800664100207,39.67073609688435,40.13512041571545,29454000
2016-09-27,40.18021011352539,40.31699766914789,39.73912167053593,39.73912167053593,27346000
2016-09-28,40.14700698852539,40.15642588025877,39.786207851953975,39.8506351888649,29406000
2016-09-29,39.77927017211914,40.33781689063875,39.69105171878386,40.00675285994037,27000000
2016-09-30,39.84964370727539,40.04937260689852,39.72277036855375,39.82684704043529,33204000
2016-10-03,39.66726303100586,39.8238714822314,39.461586351677724,39.774807035297634,29784000
2016-10-04,39.78670120239258,39.97057187456696,39.63207408904432,39.896230316501224,25174000
2016-10-05,39.709388732910156,40.06969252826515,39.68361628625693,39.94579118848624,24276000
2016-10-06,39.80107116699219,39.992870939078,39.67370250612061,39.85063094250187,21998000
2016-10-07,39.68362045288086,39.9428233836357,39.49082997819199,39.94232805046873,23262000
2016-10-10,40.35070037841797,40.50978927104781,39.75944280719498,39.843199475461454,29922000
2016-10-11,40.12272644042969,40.63270406059617,40.01369264823169,40.35070446903955,34432000
2016-10-12,40.231754302978516,40.367052075811266,40.07217008458921,40.241169412652475,18158000
2016-10-13,39.85063552856445,39.97354620592103,39.580036173829214,39.94926353902926,27380000
2016-10-14,39.876399993896484,40.14848907472709,39.76340356410255,40.01764931230708,22238000
2016-10-17,39.98741912841797,40.31699712347975,39.838244466449275,39.94529312950807,21128000
2016-10-18,40.71348190307617,41.07626233040071,40.30906702976991,40.35267902685948,45786000
2016-10-19,40.9786376953125,41.12533950138399,40.78237988454043,40.78237988454043,30002000
2016-10-20,40.72042465209961,41.05941778444078,40.66689842563288,41.014316002207444,27878000
2016-10-21,40.840850830078125,40.85225105307842,40.55587928558725,40.63963594883086,32316000
2016-10-24,41.41972732543945,41.52876112597117,41.08767259194332,41.13971282625869,28952000
2016-10-25,41.063385009765625,41.556509937947624,40.902310994187594,41.556509937947624,37814000
2016-10-26,40.743717193603516,41.0217541063501,40.4587456170646,40.99251054595216,35898000
2016-10-27,40.508304595947266,40.96574662120339,40.37250769817948,40.78881816877954,59470000
2016-10-28,40.617835998535156,41.58129299817785,40.49095887092723,41.1322753918429,87098000
2016-10-31,40.13908004760742,40.76998701876254,40.04491759336466,40.76007279336702,44854000
2016-11-01,39.920021057128906,40.3402979954577,39.56219390659533,40.18715308716987,47118000
2016-11-02,39.07451248168945,39.98345237380878,38.905014056057205,39.98345237380878,47014000
2016-11-03,38.7657585144043,39.152825443136244,38.58932160574731,38.88024096872275,43504000
2016-11-04,38.711734771728516,39.077491011276464,38.211172301992065,38.226039857728104,39412000
2016-11-07,39.7490348815918,39.89622820947668,39.29654622677632,39.39814622472811,39852000
2016-11-08,40.24216842651367,40.44338335230911,39.629600089513005,39.74904344741871,35382000
2016-11-09,39.925472259521484,40.22878250545127,39.253929097339096,39.73912491173354,61970000
2016-11-10,38.671592712402344,40.147008660336425,38.07389197576204,40.14403666145616,118192000
2016-11-11,38.24834060668945,38.52290258569091,37.940568625876075,38.499115255462186,71852000
2016-11-14,37.329986572265625,38.24983152032493,36.85271987668482,38.248840854084165,73766000
2016-11-15,38.41734313964844,38.669112256756684,37.9247135770976,37.93710068572036,58878000
2016-11-16,38.65622329711914,38.83067506453903,37.979723111489506,38.18242398817948,35968000
2016-11-17,38.96250915527344,39.09830605066433,38.64978381055553,38.78111892679174,30674000
2016-11-18,38.45749282836914,39.21675916243531,38.426767047596925,39.01257224544291,36126000
2016-11-21,38.89511489868164,38.981843578197704,38.47384726811776,38.563056394674085,32616000
2016-11-22,38.90502166748047,39.339667033850496,38.84257566290804,39.10276923921096,27884000
2016-11-23,38.6076545715332,39.12903232787812,38.29294413960045,39.12903232787812,26260000
2016-11-25,38.66862106323242,38.80094685681282,38.56751638285334,38.78657463309013,12270000
2016-11-28,38.94417953491211,39.635547433109664,38.56305657667523,38.57544746842722,51508000
2016-11-29,39.125064849853516,39.47198704672696,38.92186486227881,39.072529296683385,31240000
2016-11-30,38.453025817871094,39.227658718117254,38.31772804060884,39.108219162246705,45582000
2016-12-01,37.88059997558594,38.58782972059604,37.33692089027786,38.585353055267866,57342000
2016-12-02,37.887046813964844,38.18639438646964,37.61644746793734,37.76017347564853,34376000
2016-12-05,38.569007873535156,38.65722634220514,38.01145172436873,38.161620876279436,33770000
2016-12-06,38.467899322509766,38.91890206625238,38.32615841191639,38.66663757841298,34682000
2016-12-07,39.22568130493164,39.25194530512058,38.336562090933924,38.654743684930345,40588000
2016-12-08,39.40904998779297,39.598868441112515,39.04924153017298,39.299025538983344,32250000
2016-12-09,40.11677551269531,40.14155729303852,39.55178570762326,39.61373637731246,38090000
2016-12-12,40.039955139160156,40.21093958331621,39.87293714086699,39.88730936272097,32572000
2016-12-13,40.408687591552734,40.85275185979928,40.24018357634392,40.26248491109173,42564000
2016-12-14,40.535064697265625,40.8507658038789,40.28180958942731,40.4374311438676,35994000
2016-12-15,40.42405319213867,40.78832344138497,40.243154509745004,40.50880053063809,35394000
2016-12-16,40.136112213134766,40.59999743067849,40.05086574679857,40.555890088482364,51978000
2016-12-19,40.26793670654297,40.45230272271957,39.87145089419559,40.10835247157643,25272000
2016-12-20,40.40174865722656,40.465684443032714,40.19359530642945,40.31105353874846,25438000
2016-12-21,40.25306701660156,40.42751879857945,39.901187672850476,40.42751879857945,29192000
2016-12-22,40.128177642822266,40.197066760539705,39.947278956295136,40.09943319620675,22632000
2016-12-23,40.035003662109375,40.19211123961136,39.90168720079615,40.04541322073424,15310000
2016-12-27,40.14056396484375,40.44139754446835,39.9358817294239,40.07861329342723,19520000
2016-12-28,39.87491989135742,40.30906990444392,39.76935722258876,40.30906990444392,24296000
2016-12-29,39.791168212890625,39.93340445506653,39.556251732206235,39.76390976405509,21148000
2016-12-30,39.27424621582031,39.811482218593085,39.13398754627137,39.80751577268925,34718000
2017-01-03,40.045406341552734,40.21539633309131,39.49429347266178,39.67915101867974,39180000
2017-01-04,40.033512115478516,40.31402567112572,39.852121894934385,40.13857944763602,30306000
2017-01-05,40.29370880126953,40.329391692211246,39.94182944194694,40.02013366876819,26810000
2017-01-06,40.897850036621094,41.08370203879968,40.21837402767961,40.39133980705089,40342000
2017-01-09,40.99549102783203,41.15656127979846,40.719934530289756,40.955346352844295,28178000
2017-01-10,40.937496185302734,41.10600396926916,40.79525996159658,40.99003174348583,23948000
2017-01-11,41.1283073425293,41.13028867503638,40.71249597903308,40.967732442570274,26508000
2017-01-12,41.11195373535156,41.1540797380877,40.68969547940006,41.054956395324226,26990000
2017-01-13,41.18183898925781,41.365705913879424,41.11146386430547,41.184810988409566,25804000
2017-01-17,41.00936508178711,41.14416754095251,40.79823594340619,41.135247763073316,28818000
2017-01-18,41.086669921875,41.12582391947,40.8418392753973,41.12532858642462,20554000
2017-01-19,40.85622024536133,41.28393096872298,40.83590402381334,41.08568805423583,21410000
2017-01-20,41.044551849365234,41.09758274480478,40.86761960763241,41.090145185351695,26124000
2017-01-23,41.85040283203125,41.90541505595806,41.07081658690556,41.21503792479932,49148000
2017-01-24,42.1031608581543,42.2017850781482,41.743843970619125,41.97677907963664,33768000
2017-01-25,42.54524230957031,42.56209119767852,42.11356895634194,42.302396744321264,33108000
2017-01-26,42.472389221191406,42.6716227972633,42.15223007915274,42.57497989865023,69866000
2017-01-27,41.88014221191406,42.96898657770264,41.725019748745005,42.57250452723299,75050000
2017-01-30,40.8294563293457,41.49356566999955,40.690683657960925,41.48514122620114,70338000
2017-01-31,40.649051666259766,40.79178699776014,40.312535227867485,40.61485477791599,40404000
2017-02-01,40.40373229980469,40.83788232187487,40.25554451280992,40.83788232187487,45020000
2017-02-02,40.55339813232422,40.865631896193655,40.2456299283648,40.391832586688956,33784000
2017-02-03,40.646080017089844,40.943442457728054,40.60742134952776,40.794763127993235,30562000
2017-02-06,40.719932556152344,40.75809211538138,40.35665294730483,40.68524032904905,27018000
2017-02-07,41.09708023071289,41.23040045799427,40.8026935602112,40.91222267401646,33332000
2017-02-08,41.129295349121094,41.34587690892009,40.89289290319513,41.161510906122565,26044000
2017-02-09,41.13821792602539,41.23337482305369,40.96178480307231,41.22098393250447,23884000
2017-02-10,41.3756103515625,41.48959745745707,41.16051858088604,41.28144413099598,28302000
2017-02-13,41.57931137084961,41.71708960786363,41.44500046583355,41.51686158319596,25914000
2017-02-14,41.6323356628418,41.72996922167475,41.424182322004725,41.61944943967063,27266000
2017-02-15,41.49802780151367,41.71857202844514,41.4435109111559,41.57187024511174,27144000
2017-02-16,41.738399505615234,41.76416817205984,41.49505481502457,41.556510154089004,20102000
2017-02-17,41.95547866821289,41.97480800670296,41.619952811355624,41.69578038453241,29224000
2017-02-21,42.09027862548828,42.235490637284414,41.955472390602445,42.02684195425863,25206000
2017-02-22,42.1938591003418,42.314289328460646,41.963400639631736,42.02733642384717,24488000
2017-02-23,42.176021575927734,42.25631092651592,41.754757714272806,42.17998802260603,27734000
2017-02-24,42.01791763305664,42.04517607941746,41.777548728193615,42.009988521942944,26924000
2017-02-27,42.110107421875,42.15966720796952,41.78003402847185,41.87618160158633,20206000
2017-02-28,41.875179290771484,42.06846884823217,41.70221351451448,41.9951179586377,27662000
2017-03-01,42.460994720458984,42.52294539628039,42.07789044045722,42.19485334665738,36374000
2017-03-02,42.119022369384766,42.44810505868525,42.063019477216024,42.43918150014645,25018000
2017-03-03,42.08085632324219,42.16709343616341,41.86427854651128,42.073917878808004,20100000
2017-03-06,41.991153717041016,42.07391972078429,41.688834147243874,41.970833715939264,20958000
2017-03-07,42.183441162109375,42.291484259585914,41.904417424022775,41.99065074386074,20774000
2017-03-08,42.30685806274414,42.46991341707875,42.188409160073036,42.281085614279405,20576000
2017-03-09,42.5150032043457,42.65724319539337,42.25877611217296,42.30933033303285,26954000
2017-03-10,42.69194412231445,42.83170369542838,42.5036154318192,42.75587612984138,26732000
2017-03-13,42.84904479980469,42.97542279504392,42.66269747193541,42.66319280501073,23332000
2017-03-14,42.91496658325195,42.99773258986403,42.628505225449814,42.807914128630856,21234000
2017-03-15,43.037864685058594,43.11171089908589,42.68648072860406,43.015563355292436,26658000
2017-03-16,43.1176643371582,43.251975228752066,42.994753669042154,43.143932115765296,22090000
2017-03-17,43.23512649536133,43.33672650621727,43.03688358619996,43.3000491669801,37366000
2017-03-20,43.01408767700195,43.13451791156973,42.8535127705219,43.09189657392301,30844000
2017-03-21,42.133392333984375,43.289639682663555,42.011967664493994,43.120636567802215,50760000
2017-03-22,42.116546630859375,42.391607766535,41.97777394901964,42.1006846270906,27334000
2017-03-23,41.61350631713867,41.714611000215434,41.283932047856474,41.69974344294486,65754000
2017-03-24,41.38998794555664,41.829095101589374,41.09064413929087,41.72997175624021,42114000
2017-03-27,41.55699920654297,41.699239198884705,40.85274525115923,41.04057857189845,38692000
2017-03-28,41.662078857421875,41.8984813345581,41.24774968422958,41.61549107218499,30384000
2017-03-29,42.1200065612793,42.20524921923529,41.69923815383862,41.767136592843045,29146000
2017-03-30,42.100685119628906,42.22557713169372,41.96637799675448,42.22458646541576,18988000
2017-03-31,42.01742172241211,42.10464950580158,41.89054838399907,41.96934794210027,28820000
2017-04-03,42.460994720458984,42.57250518070368,42.00404420640008,42.064508882734316,39388000
2017-04-04,42.25382995605469,42.27514062450229,42.003051484895956,42.02733793334148,26970000
2017-04-05,42.07243728637695,42.65130402851697,42.00354816627238,42.359889324830746,37104000
2017-04-06,41.883609771728516,42.3043782357609,41.82909287997421,42.10167355757693,30672000
2017-04-07,41.73492431640625,41.92226231410342,41.49703587585484,41.87865031560833,22232000
2017-04-10,41.71510696411133,41.96489478600898,41.67000895845332,41.70717785219175,20924000
2017-04-11,41.62490463256836,41.860316434613516,41.36322504933803,41.715104419551565,19486000
2017-04-12,41.70320510864258,41.8152108771312,41.51140534473111,41.554522007281776,22716000
2017-04-13,41.639774322509766,41.81571590721515,41.524301195877676,41.682395661892095,21474000
2017-04-17,42.380699157714844,42.40597626996582,41.68189382198905,41.69924182363564,20982000
2017-04-18,42.324195861816406,42.49269984017101,42.18839898813749,42.25233097956599,18724000
2017-04-19,42.449092864990234,42.63196908518163,42.30140041878583,42.492704863825914,21606000
2017-04-20,42.62602233886719,42.81682765734338,42.498154567972065,42.60916967142538,23776000
2017-04-21,42.57002258300781,42.74299215834196,42.50956169089735,42.65278859097566,23458000
2017-04-24,43.56024169921875,43.611291260570106,42.924876763872255,43.04035366215166,33930000
2017-04-25,44.0513916015625,44.22039095536196,43.57759220503401,43.72528088967554,40760000
2017-04-26,44.06624984741211,44.25705894437562,43.868502306580254,44.17776028235555,26466000
2017-04-27,44.18024444580078,44.27639201017554,43.96911909561874,44.108878662805296,46846000
2017-04-28,45.8197135925293,46.38370901612631,45.7552824685737,46.041743850667366,76918000
2017-05-01,46.231056213378906,46.37973932796528,45.635340651178225,45.80136798647077,46556000
2017-05-02,46.44268035888672,46.735089474021684,46.140856133815674,46.25336102579873,35026000
2017-05-03,47.00568771362305,47.092416376905796,46.34950750272257,46.391138168578735,36496000
2017-05-04,47.316436767578125,47.53549501041145,46.95216651180298,47.096883191610345,38752000
2017-05-05,47.09638595581055,47.50080086615173,46.988342838162104,47.41555441527387,32310000
2017-05-08,47.513187408447266,47.627174513038064,46.95364631760763,46.95612676412164,37534000
2017-05-09,47.41506576538086,47.687154930311074,47.30058330110826,47.64403825626475,33758000
2017-05-10,47.322383880615234,47.415060330649936,47.07458119479416,47.39077766389666,22920000
2017-05-11,47.37442398071289,47.4785044442131,47.01362481529875,47.14644594591605,20622000
2017-05-12,47.33724594116211,47.477996156404416,47.18460016990346,47.47155682649474,24298000
2017-05-15,47.539459228515625,47.71192969416229,47.22227207833396,47.34468742758331,26754000
2017-05-16,47.80658721923828,47.87051922078462,47.59546187985211,47.7540554415305,22030000
2017-05-17,46.694454193115234,47.627181626227774,46.589878401218975,47.56324962024802,48982000
2017-05-18,47.1072883605957,47.28966924747286,46.64984258180071,46.74549480420257,36010000
2017-05-19,47.312965393066406,47.556310082819124,47.18163027095271,47.22227027476678,27206000
2017-05-22,47.779823303222656,47.816995972765646,47.407623961704566,47.42942996162873,27748000
2017-05-23,48.100982666015625,48.297240470161576,47.801139732696996,48.07174288489161,30908000
2017-05-24,48.45087814331055,48.47615147664205,48.15450633902321,48.33441057699143,22660000
2017-05-25,49.1571159362793,49.3513961881127,48.46128628439158,48.51976962755554,39082000
2017-05-26,49.226993560791016,49.38162067313246,48.93408910951656,49.164048445636034,32728000
2017-05-30,49.37071990966797,49.44258480776615,49.13233610978371,49.18883433704789,30324000
2017-05-31,48.920711517333984,49.54071357856738,48.65258882391832,49.37270489662494,34482000
2017-06-01,48.98017883300781,49.220547713164144,48.633252843968585,49.11250460506934,26128000
2017-06-02,49.36823272705078,49.386076059781516,48.91971055529406,48.99504276932129,34710000
2017-06-05,49.752830505371094,49.92728228920803,49.33503404259115,49.45596338239809,27578000
2017-06-06,49.39599609375,49.98725369866325,49.30282431006738,49.72458345521274,31042000
2017-06-07,49.6348762512207,49.75431580885932,49.35584868643712,49.51543291241337,27482000
2017-06-08,49.77265548706055,49.83807348847354,49.39302235834742,49.770175040327594,33758000
2017-06-09,48.079673767089844,49.833126750316126,47.249533171843446,49.83263141713776,72958000
2017-06-12,47.667823791503906,47.97460517358711,46.4283149340326,47.51468265762968,84042000
2017-06-13,48.09850311279297,48.46574536436495,47.67773085261854,48.1748260077312,40108000
2017-06-14,47.971126556396484,48.55445500037206,47.553825444966826,48.346301668329595,30110000
2017-06-15,47.5870361328125,47.6118179142151,46.605244267306134,46.98438207951829,48552000
2017-06-16,47.50971984863281,47.5756369634385,47.01808094434901,47.474532292252285,51184000
2017-06-19,48.332427978515625,48.53463354571621,47.98451128807248,48.056372402283216,29376000
2017-06-20,48.02366256713867,48.60847701590778,47.98450856580027,48.33688323433996,25946000
2017-06-21,48.49944305419922,48.54702149910372,48.046459052009,48.112871497872675,23232000
2017-06-22,48.40180587768555,48.594100975280234,48.23775988883182,48.414192985199314,20190000
2017-06-23,48.871150970458984,48.897418751054204,48.29476092143153,48.34630581636087,31280000
2017-06-26,48.17729949951172,49.26267640825235,48.09007171911354,49.064928848355336,30358000
2017-06-27,46.98784255981445,47.93593650924799,46.9382827854049,47.657408081495156,48872000
2017-06-28,47.628170013427734,47.73868979775251,46.39659038252832,47.115220428367884,54912000
2017-06-29,46.47885513305664,47.16477419978769,46.07146827185915,47.14941131270621,64134000
2017-06-30,46.075443267822266,46.83470957946583,46.07197215461578,46.78465446331391,45754000
2017-07-03,45.568931579589844,46.30143853515024,45.36325489435197,46.25088430623894,33896000
2017-07-05,46.20330047607422,46.4030293592858,45.52779093999773,45.80384270965106,41882000
2017-07-06,45.97681427001953,46.395601422602844,45.58826134467498,45.84349781379339,40298000
2017-07-07,46.627044677734375,46.81785378438156,46.08088513544928,46.140359134982674,33266000
2017-07-10,47.13207244873047,47.237638908876356,46.68355016990583,46.68355016990583,29030000
2017-07-11,47.2574577331543,47.32486085061425,46.84065570012791,47.108283056276136,29224000
2017-07-12,47.95774841308594,48.05538197474087,47.4314172673037,47.62073661196505,32042000
2017-07-13,48.0167236328125,48.50489518715585,47.816004078409435,48.11336652127208,30492000
2017-07-14,48.41617965698242,48.447400765051206,48.08114922456936,48.271958329144276,21592000
2017-07-17,48.36909866333008,48.73535021983549,48.11336688491202,48.38694199812751,33210000
2017-07-18,48.91376876831055,49.107054547975494,48.174822539030025,48.24024053805157,28266000
2017-07-19,49.202213287353516,49.34246818180392,48.91674260498172,49.06542572469646,28242000
2017-07-20,49.173465728759766,49.49511083271588,48.7982906214332,49.41184950092121,28368000
2017-07-21,49.2552375793457,49.31817890682422,48.77598584115518,49.01536404372696,29266000
2017-07-24,49.476776123046875,49.86731411964657,49.078309015938686,49.26812745973305,79690000
2017-07-25,48.0256462097168,48.407260673759815,47.76644330533619,48.108412214209615,118672000
2017-07-26,47.84128189086914,48.26948415119623,47.58951653667015,48.21149992515632,44432000
2017-07-27,47.206905364990234,48.0499320697332,46.44119599951269,48.03307940046941,74358000
2017-07-28,47.4953498840332,47.6668296761322,46.850070719286066,46.98289562142392,36276000
2017-07-31,46.85948944091797,47.63709439068046,46.672642978970046,47.57811571794012,45670000
2017-08-01,46.91202163696289,47.30503633750342,46.83272674293715,46.97397230902038,28052000
2017-08-02,46.965545654296875,47.037905881065036,46.216189846116826,47.001723877096566,40788000
2017-08-03,46.601768493652344,47.082506267901046,46.55914716133103,47.03790360323974,22478000
2017-08-04,46.87385940551758,46.96058807274835,46.5769922859456,46.78266517801303,25092000
2017-08-07,46.87187576293945,47.0309684423769,46.760365312332446,46.95959888030009,28916000
2017-08-08,46.79456329345703,47.20591666242113,46.709815954008626,46.79952040593715,30102000
2017-08-09,46.59086990356445,46.77325079908729,46.28557455411366,46.51008523231916,28018000
2017-08-10,45.77361297607422,46.403525410800945,45.68390853287492,46.33909807950467,54148000
2017-08-11,46.09576416015625,46.25782506963513,45.65616165439506,45.779567671722695,32334000
2017-08-14,46.53387451171875,46.63844652021004,46.31382560348332,46.54081295674267,23012000
2017-08-15,46.49174499511719,46.73905233162708,46.42037921774103,46.63794766270363,22130000
2017-08-16,46.798526763916016,47.07755054575072,46.58888364654658,46.64885298211903,26906000
2017-08-17,45.97532272338867,46.77572425964751,45.97433205723299,46.73310292794221,33914000
2017-08-18,45.901973724365234,46.141847284811,45.76667594634429,45.94162305923549,26748000
2017-08-21,45.63880920410156,46.00456544086242,45.52630808954319,45.881658549835635,26024000
2017-08-22,46.606727600097656,46.684041157520184,45.90147912960223,45.94063313200406,35502000
2017-08-23,46.71477127075195,46.85601683106976,46.3509963645414,46.43822036629247,22690000
2017-08-24,46.432769775390625,46.899626885904645,46.12796977151488,46.77077222107302,25892000
2017-08-25,46.11608123779297,46.62308305137097,46.09625656923257,46.54775082330902,23746000
2017-08-28,45.998626708984375,46.33167209279744,45.89851269187245,46.1844787378806,20988000
2017-08-29,46.37627410888672,46.497203460776696,45.561500217199004,45.59322044523368,23172000
2017-08-30,46.76680374145508,46.87732351475696,46.292013759786286,46.372303091145284,22406000
2017-08-31,47.34220886230469,47.43934709229802,46.89665860177395,46.89913526742773,33866000
2017-09-01,47.18113327026367,47.495348398435155,47.096385933708824,47.452727063600626,20858000
2017-09-05,46.66025161743164,47.151395165415344,46.368833174520205,46.92688450036222,29148000
2017-09-06,46.687015533447266,46.80992241995634,46.22411730670635,46.77870131052993,27830000
2017-09-07,47.07705307006836,47.10728729361272,46.4644848628017,46.797533967855586,22332000
2017-09-08,46.656776428222656,47.11719416017368,46.58739199101275,47.067634388047786,19998000
2017-09-11,46.74995803833008,47.215329161023206,46.63646247771097,46.943739154607016,26748000
