Date,Close,High,Low,Open,Volume
2017-06-30,149.66571044921875,150.59753014188155,148.75372089124008,150.57770000719742,17666000
2017-07-03,147.1378936767578,150.82551188802339,146.513388179951,150.39926234458315,13862700
2017-07-05,149.03126525878906,149.5368353167702,146.84051209406786,147.7029337798581,14334300
2017-07-06,147.5244903564453,148.73385602245614,146.71162140979638,147.73265378115283,14951800
2017-07-07,150.1217041015625,150.66691932911039,147.89129054647026,147.95076582111912,13615900
2017-07-10,152.16375732421875,152.6395746102247,150.19107515525667,150.36951609123315,13378700
2017-07-11,153.91836547851562,154.0670536651799,151.57890887725088,152.0348960669947,13667700
2017-07-12,157.51678466796875,157.77453107348595,154.8402909345738,155.12777498288716,22739400
2017-07-13,157.8736114501953,158.38908900447476,157.04092741125396,157.3581490218748,13929200
2017-07-14,158.57745361328125,158.92441289452822,157.9430254533134,158.7360644347633,16371200
2017-07-17,158.3395233154297,159.3803859407482,157.42753386186237,158.85500087647526,12858800
2017-07-18,161.4423065185547,162.30472834007162,158.032249251646,158.2701655002541,23722900
2017-07-19,162.71112060546875,164.25753800430172,161.74956348230458,162.16590546460904,26273600
2017-07-20,163.0977325439453,163.5636423109076,161.39270427462768,163.36538637572238,18523100
2017-07-21,162.9986114501953,163.61322456745162,162.32453818567117,162.7309727206717,14744000
2017-07-24,164.55494689941406,164.72346521064173,162.87965616444126,163.2067852836335,17367000
2017-07-25,163.84121704101562,164.09894826523268,162.43358012236655,163.57356318735518,15383200
2017-07-26,164.16835021972656,164.56486213230303,162.67150035489652,164.56486213230303,35236900
2017-07-27,168.95628356933594,173.96232519933488,166.04187451588885,173.17919385794744,68910700
2017-07-28,170.9488067626953,171.9202715537653,167.57841006863856,167.59824020240413,24557600
2017-07-31,167.7766571044922,171.21645152078807,167.08275371920757,170.50271800279265,25478900
2017-08-01,168.38134765625,168.9860381335434,167.57840122963862,168.34170251677014,14385000
2017-08-02,167.8262176513672,169.06533618818182,165.45702361401592,168.8175124808189,17433800
2017-08-03,167.12240600585938,168.2227439659963,166.78536936515872,167.82623205057902,10793800
2017-08-04,168.1434326171875,168.57960478431247,167.22153563973112,167.49909699590893,10777700
2017-08-07,170.48291015625,170.56221557150096,168.18311361781733,168.4705825128859,12787800
2017-08-08,169.7394256591797,171.54358968193628,169.13473515029492,170.3837764355757,14393500
2017-08-09,169.68984985351562,169.95750370568328,168.08395699242854,168.50029902582298,10815000
2017-08-10,165.94277954101562,169.10501306055158,165.3975793832707,168.57962791242397,20832700
2017-08-11,166.61685180664062,167.3504154920727,165.3975632914955,166.48797862685876,13791200
2017-08-14,169.2635955810547,169.59072469656067,167.81629844511536,168.6093373500427,12954200
2017-08-15,169.51141357421875,170.0070609823305,168.53002626081243,169.99715347951332,8729200
2017-08-16,168.52012634277344,169.88811809103936,167.76674769388046,169.75924491882324,15779900
2017-08-17,165.45703125,168.38134810665056,165.39755597764145,167.8658705362775,17216000
2017-08-18,165.95266723632812,167.20169324754895,164.76311649336188,165.3876219359931,15093600
2017-08-21,166.31948852539062,166.53757465465827,164.3765586249587,165.70489041161602,11907500
2017-08-22,168.1632537841797,168.39124735903576,165.6949242205302,166.81509221492692,11391000
2017-08-23,167.2413787841797,167.8857144555884,166.73580867569655,167.37023684288505,9856500
2017-08-24,166.2798309326172,167.81632610205943,164.96140675015909,167.40990664244393,14030400
2017-08-25,164.87216186523438,166.91422677604442,164.7333660693943,166.3987492339309,12614500
2017-08-28,165.78414916992188,166.2401363111605,164.88206726422328,165.45702006809847,8553700
2017-08-29,166.5871124267578,166.9637942063987,163.5636599301301,163.81148365729695,11121000
2017-08-30,168.44082641601562,168.6985576428694,166.17076776629847,166.70606035313617,11138300
2017-08-31,170.47296142578125,170.65138722247588,168.57958480019178,168.91662138903118,17226500
2017-09-01,170.5225372314453,171.4146965089108,169.81871126183174,170.89921897310757,11677600
2017-09-05,169.23385620117188,170.8893167679402,168.07404305412913,169.77907138806177,13210900
2017-09-06,170.59193420410156,170.97853860664867,168.0938819688554,169.42221349289323,13906300
2017-09-07,171.70220947265625,171.80132989469368,168.7877998226505,170.4432606176892,18049500
2017-09-08,169.46185302734375,171.9797504383514,169.31316484895945,171.58322341939473,10998500
2017-09-11,171.99952697753906,172.37622377981077,170.70093342354653,170.89918932570583,12372000
2017-09-12,171.4543914794922,172.4853316338346,170.25491786270743,172.2474153862349,11186300
2017-09-13,171.5435791015625,171.66252964483928,170.5621917416514,171.50391883649743,9119300
2017-09-14,169.47178649902344,170.78028793039803,169.01578417953888,170.76045779669172,15615700
2017-09-15,170.1458740234375,170.83977750162398,168.77788207646884,169.3924952651152,15660500
2017-09-18,168.53004455566406,170.57212480456852,167.86587877181054,170.49281939554658,12954000
2017-09-19,171.0181884765625,171.05783361438,168.87698801140778,169.13471922211838,13168600
2017-09-20,170.67123413085938,171.54357844745402,169.21402947743837,170.99836324958235,12264100
2017-09-21,169.62046813964844,170.77037383486703,168.53003771729297,170.19542098725773,11161400
2017-09-22,169.055419921875,170.2350632334732,167.74691856325026,168.72830592668825,12097100
2017-09-25,161.45216369628906,167.82619651230115,160.15357005342906,167.76672125017885,41251600
2017-09-26,162.78054809570312,164.05931190771838,161.3629884717262,163.06801697172008,23363300
2017-09-27,166.2203369140625,166.87459523868242,164.12871900292268,164.45583303927148,19242500
2017-09-28,167.2611846923828,167.59823645502036,165.7048595606887,166.47806837469517,12178700
2017-09-29,169.38255310058594,170.1656845346237,167.34048804629552,167.36031817937436,15340400
2017-10-02,167.9947509765625,170.37385272956294,167.28101742547034,169.89803540415485,13392300
2017-10-03,168.48048400878906,169.24377017365308,167.72709022139367,167.82622575951183,8190300
2017-10-04,166.95391845703125,169.18433242575426,166.82504525408584,168.35164817432874,12127900
2017-10-05,169.74935913085938,169.81874191449523,167.13234096849678,167.7072787504891,14580600
2017-10-06,170.73069763183594,170.86947829754834,168.2722907852345,168.76793818077277,13124500
2017-10-09,170.99838256835938,173.3576694406245,170.50273508265397,171.19663853744936,14570400
2017-10-10,170.09628295898438,171.692268303277,169.31316666781586,171.49401235464845,11341100
2017-10-11,171.2362823486328,171.275927488256,169.90793571888486,170.45315092595013,11283700
2017-10-12,171.0479278564453,172.33661417506292,170.79018151714646,171.1074031267577,10351000
2017-10-13,172.22755432128906,173.12962104288104,171.692246688827,171.94007037490383,13658300
2017-10-16,173.0008087158203,173.47662608352306,172.5448063575492,172.97107107571148,11498800
2017-10-17,174.57693481445312,174.59676494651444,172.84216884507902,173.18912808933737,15990100
2017-10-18,174.49765014648438,175.201476221683,174.2200887684806,175.11224817978413,12752400
2017-10-19,173.04046630859375,174.49767128259867,171.1272740694769,173.4072406469615,14048400
2017-10-20,173.45675659179688,174.34893097051693,173.10981249392628,173.9722341133268,12602200
2017-10-23,169.77906799316406,173.81363004355651,169.75923786150307,173.67484937384677,13852700
2017-10-24,170.30445861816406,171.73192562535988,170.00706713733842,170.80010604422043,12267900
2017-10-25,169.11492919921875,170.75055986158688,167.4198081323979,170.40360056910347,15868200
2017-10-26,169.1446533203125,170.79019135559645,168.90673709939878,169.88812449396312,11833100
2017-10-27,176.33152770996094,176.65865681621037,172.38616342922563,172.6339871346305,30285300
2017-10-30,178.30421447753906,179.11708358177958,176.06389337783372,177.69952396432316,24353200
2017-10-31,178.49253845214844,179.22610204614108,177.38229312152882,178.99810847845131,20174200
2017-11-01,181.06993103027344,181.30783212692842,178.9981283084503,180.77253953349484,40918300
2017-11-02,177.36248779296875,180.35620272920127,175.7962399819851,179.05760878569188,35529900
2017-11-03,177.36248779296875,178.29430745117068,175.17173445915896,177.7292620782762,17822100
2017-11-06,178.60157775878906,178.8791390856536,176.75776887264146,177.00559256633895,13312700
2017-11-07,178.680908203125,179.17655565999914,177.40214441981212,178.92873193156206,12928200
2017-11-08,177.99691772460938,178.78004920090777,177.55083802500116,178.2249113264606,10494100
2017-11-09,177.73919677734375,177.83831720190759,175.54842816881282,176.75780928060541,12610300
2017-11-10,176.90650939941406,177.54093758377465,176.41086190769605,176.79746634619764,11070200
2017-11-13,177.21377563476562,177.48141434008096,175.7565710686602,175.95482700347247,9523400
2017-11-14,176.51986694335938,177.41202618592067,175.6376000771949,176.57934220940243,9585900
2017-11-15,176.4009246826172,177.01553780715068,174.8644145602232,175.12216091520685,10253700
2017-11-16,178.02667236328125,178.2645886179067,176.9461644013693,177.20389566607543,15607600
2017-11-17,177.4417724609375,178.4132371475223,177.34263692873233,177.73916393159448,13018000
2017-11-20,177.18406677246094,177.93744549746648,176.54963860246662,177.31292483173618,10052400
2017-11-21,180.27688598632812,180.3066236224047,177.43187454463632,177.59047022839147,14504000
2017-11-22,179.2954864501953,180.14800058710642,178.8692369447189,179.72175108163003,10376300
2017-11-24,181.1888885498047,181.55566283856592,178.7205586953217,178.82960174413725,9426300
2017-11-27,181.43670654296875,182.13060995621382,180.40576648985612,180.97079672422709,12344500
2017-11-28,180.8319854736328,182.6460566711532,180.50485639283826,181.91249311489045,14379700
2017-11-29,173.60549926757812,180.38595347942203,172.48533107031955,180.30664806381455,41933500
2017-11-30,175.63760375976562,176.7280340799437,173.6748443094032,175.31048978967033,25307600
2017-12-01,173.5757293701172,175.93500076065592,170.8397459809802,174.49762629405086,20182500
2017-12-04,169.97735595703125,175.0329665400423,169.3032674871811,174.75539002236656,24459400
2017-12-05,171.32550048828125,173.85330552479402,167.5387466853713,168.96621377074135,20184900
2017-12-06,174.5273895263672,175.23121560858777,170.40359883208157,170.99838186285845,20255800
2017-12-07,178.57186889648438,178.81969263011035,174.26965251096817,174.26965251096817,20404500
2017-12-08,177.4417724609375,180.69321825461432,177.184041253546,179.94974714095116,19883800
2017-12-11,177.48143005371094,178.65116588679692,177.24352896125654,177.73917640514932,13168600
2017-12-12,175.41952514648438,177.6201855697206,175.06265843240007,177.04524792710015,16854100
2017-12-13,176.74789428710938,177.60040855723614,175.70703155454197,175.75659932770435,14615700
2017-12-14,176.83706665039062,178.78991848266125,176.13324073519394,176.73793112679994,13591000
2017-12-15,178.6115264892578,178.9188406461832,176.8073774481949,177.46163578080555,28463100
2017-12-18,179.24594116210938,179.72175845251718,178.18524841732895,179.43427447688407,17265400
2017-12-19,177.9473419189453,178.51238727197827,176.66857815433568,178.38351409476869,14920600
2017-12-20,176.34146118164062,178.24474570432074,175.81607605888854,178.24474570432074,11860500
2017-12-21,175.9052734375,177.12456190467773,175.5087615358687,176.3910133740639,11600700
2017-12-22,175.65745544433594,175.9845845805287,174.6958981692736,175.59798016974815,8509500
2017-12-26,174.45799255371094,175.4591949439212,173.1494760428211,175.0924206761534,8897300
2017-12-27,176.07379150390625,176.8866605648524,174.7256298639161,175.0131138492593,9496100
2017-12-28,176.37120056152344,177.3823256737269,176.1332843216047,176.40093820076817,12220800
2017-12-29,174.9239044189453,177.29309862097264,174.9239044189453,176.45049190698796,10261500
2018-01-02,179.8406982421875,179.99930903816085,176.00439226107548,176.13325029759054,18151900
2018-01-03,183.0624237060547,183.1714667479119,179.751502436514,180.2967176457999,16886600
2018-01-04,182.72540283203125,184.58904220774693,182.49740922520243,183.29043309694796,13880900
2018-01-05,185.22344970703125,185.27300234901395,183.3201502745883,183.97440850911812,13574500
2018-01-08,186.6409912109375,187.25558917125224,184.70796929869047,185.57039096893325,17994700
2018-01-09,186.23455810546875,187.15647017887486,185.47127196380572,187.05733464377002,12393100
2018-01-10,186.204833984375,186.25440175552492,184.01408068357387,185.312674607517,10529900
2018-01-11,186.13543701171875,186.75994247751348,185.74883262776623,186.75994247751348,9588600
2018-01-12,177.80856323242188,179.900196098337,175.8557110489199,176.50996931999322,77551300
2018-01-16,176.83706665039062,180.16781755521166,176.49010744378037,179.9199938721921,36183800
2018-01-17,176.05398559570312,177.7590140851603,174.26965169674097,177.69952368356135,27992400
2018-01-18,178.23483276367188,179.40455352930326,175.53850932395844,176.57937203338523,23304900
2018-01-19,179.71185302734375,180.78245337771955,178.60160753478826,179.2756959595258,26826500
2018-01-22,183.75634765625,183.77617779134073,178.8395329710299,179.22613741251277,21059500
2018-01-23,187.70167541503906,187.89993134877497,183.93475217022402,184.43039956754288,25678800
2018-01-24,184.9260711669922,189.000293911204,184.89633352933782,188.2369925841679,24334500
2018-01-25,185.8479461669922,186.9780216418481,184.97561702255004,186.3138559363235,17377700
2018-01-26,188.3460235595703,188.3460235595703,185.18379053333774,186.11561012268066,17759200
2018-01-29,184.3610076904297,187.1961115006917,184.01406357655443,187.10689859649167,20453200
2018-01-30,185.4910888671875,186.54185899582595,180.25705323045165,185.98673629586293,20858600
2018-01-31,185.2631072998047,188.17751678957273,183.60764659578518,186.73021954855946,43275100
2018-02-01,191.40911865234375,193.61971705502415,186.2543884657204,186.58151758081607,54211300
2018-02-02,188.62359619140625,192.51939309299877,188.32620469017658,190.36826980548153,26677500
2018-02-05,179.68211364746094,188.95072729752363,179.03777799305453,185.30275408797968,33128200
2018-02-06,183.6968231201172,184.15282534916372,176.1927299153011,177.01550635239224,37758500
2018-02-07,178.6115264892578,183.46888108250377,178.38353287369765,182.54696886365033,27601900
2018-02-08,170.0863800048828,180.25706018855595,169.98724446493733,179.43428361007963,38478300
2018-02-09,174.57693481445312,175.3600510823487,165.7246640309483,173.2386807305524,39887600
2018-02-12,174.87432861328125,176.00440414043877,170.34410387550926,175.51866421721985,32092100
2018-02-13,171.64268493652344,174.43814347381303,171.5931322983389,174.09118425077367,21809400
2018-02-14,177.95724487304688,178.24471370662351,171.70217717051534,171.9400782394179,28929700
2018-02-15,178.39346313476562,178.9287558041859,175.30061230557095,178.9287558041859,20922100
2018-02-16,175.81607055664062,178.3141380320879,174.76530034402083,177.43188614357126,20645300
2018-02-20,174.4778289794922,176.40094371590183,173.5856695223354,174.23992785809648,21204900
2018-02-21,176.36126708984375,179.69201832848506,174.86440221377168,175.17171631732015,23200800
2018-02-22,177.43186950683594,178.6412504261423,175.86562183878408,177.14438553164598,18464200
2018-02-23,181.69444274902344,181.79357829332676,177.94734908895566,178.333953510202,19007300
2018-02-26,183.32012939453125,184.0437854469474,181.62502385609082,182.97318531037362,17599700
2018-02-27,179.88035583496094,183.09214121299286,179.88035583496094,182.8443175201962,15849800
2018-02-28,176.7677001953125,181.2880021705322,176.58925926157562,180.71304935776007,18783000
2018-03-01,174.4084014892578,178.55200630171427,172.89172172527662,177.45166851941835,23201600
2018-03-02,175.08250427246094,175.56824422955643,171.48411399147727,171.7814903672907,20025900
2018-03-05,178.82957458496094,179.5730456796201,174.35884051442227,174.66613948006142,16189300
2018-03-06,178.2150115966797,180.79238461389897,177.55084577034143,180.19760157116804,15086800
2018-03-07,182.11077880859375,182.21982184429373,176.51987660516284,177.1840423222596,19097300
2018-03-08,180.752685546875,182.79475036213273,179.87043380263384,181.9620663818067,17225900
2018-03-09,183.61753845214844,183.89509979647696,181.61513377177266,182.30903713259391,18526300
2018-03-12,183.15164184570312,184.4799885187979,182.61634925054545,183.61755166276623,15301200
2018-03-13,180.29672241210938,184.3709450823562,179.53342109893052,183.99424817762588,18067500
2018-03-14,182.5865936279297,182.64606889642647,180.26696740080482,181.0104385089314,16821700
2018-03-15,182.25946044921875,182.3982411145937,180.60399996726105,181.64486252055227,15614300
2018-03-16,183.478759765625,183.7166759744637,181.81339168163106,182.88399193246673,24403400
2018-03-19,171.05783081054688,175.62770051151432,168.57959377370895,175.46908971092665,88140100
2018-03-20,166.6862030029297,168.7183602271059,160.54017869460617,166.01212984616492,129851800
2018-03-21,167.91543579101562,171.89052273570618,161.87845372166515,163.36539601220227,106598800
2018-03-22,163.4546356201172,168.7878076803372,162.294822259155,164.68384689310116,73743000
2018-03-23,158.00250244140625,165.1497457300234,157.63572814797135,163.99983995076295,53609700
2018-03-26,158.6666717529297,159.69762700055148,147.72278185161852,159.42006561679813,126116600
2018-03-27,150.89491271972656,161.43238247494358,149.4377079889614,154.94930527971079,79117000
2018-03-28,151.69786071777344,154.52305729612175,149.48727727677547,150.32986888497823,60029200
2018-03-29,158.3990020751953,160.01481756842747,152.79819205869137,153.7993944412321,59434300
2018-04-02,154.0373077392578,157.81413873690323,152.76845152813178,156.4362394861042,36796000
2018-04-03,154.75103759765625,156.01989377884564,149.4971719367533,155.18720974605736,42543900
2018-04-04,153.7498779296875,154.20586521069225,149.19982186963583,150.7065946752249,49885600
2018-04-05,157.95291137695312,160.16350969368824,155.28632591820733,160.153587064976,41449600
2018-04-06,155.83157348632812,160.01483966382628,155.44496903513573,156.3569586347188,41644800
2018-04-09,156.55519104003906,159.13256374388507,154.6816443469837,156.44616312562118,34915200
2018-04-10,163.60330200195312,164.53512161877373,155.64320524475696,156.55519472850744,57889300
2018-04-11,164.87216186523438,167.18186548698537,161.82887950474625,163.9205121817908,56144600
2018-04-12,162.4434814453125,165.99231880630245,161.68019530518626,165.52640901897402,38263000
2018-04-13,163.08786010742188,164.25758096469156,162.34438884615204,163.14733538816964,19990600
2018-04-16,163.3951416015625,164.33686873955153,161.96767451300823,164.27739346518842,18119400
2018-04-17,167.19180297851562,167.52883961733787,164.21791825158064,164.38643657099175,22743000
2018-04-18,164.91183471679688,166.6565084493584,164.32697430443355,165.42731234553867,20969600
2018-04-19,166.63670349121094,166.86469711680647,163.76193877864148,164.7532338258802,22235000
2018-04-20,164.83248901367188,166.9637666653641,164.3665792733742,166.32933863350559,19119400
2018-04-23,164.3963165283203,166.9835964122649,163.65284547116335,165.8138758761308,23088100
2018-04-24,158.29989624023438,164.65410063060472,156.81295378466345,163.98991968960416,35079900
2018-04-25,158.29989624023438,159.65796550934834,154.8303638439022,158.7459759517135,41083600
2018-04-26,172.64393615722656,174.73556915565018,169.31318444234256,171.7121164622946,77556900
2018-04-27,172.07887268066406,175.55832735149198,171.09750044096126,175.2708433689428,29804700
2018-04-30,170.5027313232422,174.19034974565892,170.21526244329425,172.27714262752073,20750500
2018-05-01,172.3465576171875,172.50516845506792,168.7481517533314,170.50274822322348,26025900
2018-05-02,174.5372772216797,176.52977426183526,172.6835457181748,172.73311348181164,30424500
2018-05-03,172.50514221191406,174.58685242004674,170.62167283203053,173.60548015262694,24026100
2018-05-04,175.07260131835938,175.43937560870106,171.55350122883178,171.57333136305473,17677800
2018-05-07,176.4207763671875,177.93745654155953,175.62773732398264,175.80617829353554,18697200
2018-05-08,177.36248779296875,177.48143834475272,175.5682463824124,176.69832200224107,15577200
2018-05-09,181.06993103027344,181.41687517154858,177.22370195744594,178.10595381811453,23282800
2018-05-10,183.91493225097656,184.50971521116793,180.91131006652415,181.55564566843228,21071400
2018-05-11,185.36224365234375,186.68066771899814,182.5766922045635,183.24087311580786,21207800
2018-05-14,185.01528930664062,186.22467035861766,184.57911710744096,186.0759821661453,15646700
2018-05-15,182.71546936035156,183.6770114244875,181.60520887096772,183.27059204206418,15429400
2018-05-16,181.605224609375,182.71548519497708,181.0699320130361,182.1008720647095,16975500
2018-05-17,182.1603546142578,182.45774612452763,180.6337670462815,181.08975425286278,14840700
2018-05-18,181.08973693847656,182.58660185086396,181.02035416409177,181.89269847722036,13130500
2018-05-21,182.8839874267578,183.68693381361263,181.53582586180445,182.17025394378493,13532900
2018-05-22,182.20001220703125,183.80590516255953,181.83322279516887,183.32016519872033,12731400
2018-05-23,185.27301025390625,185.28293288349343,180.59409712860074,180.91131875619556,16628100
2018-05-24,184.3114471435547,185.17388396248023,183.41928781469022,184.26189450103053,12354700
2018-05-25,183.3102569580078,184.70798644195935,182.84434713002395,184.4006874332807,10965100
2018-05-29,184.12310791015625,185.18378551702415,182.1107806072386,182.7352860669987,16398900
2018-05-30,186.0363006591797,186.36342977123363,183.63736896340973,184.91613265056702,13736900
2018-05-31,190.11050415039062,191.042323626748,185.8479337404353,186.2345380842477,30782600
2018-06-01,192.30128479003906,192.85640746104005,190.3980005783392,191.38929538397196,17307200
2018-06-04,191.59747314453125,192.29137653515178,189.8032318323698,190.1700060975636,18939800
2018-06-05,191.26043701171875,193.30250204910965,190.94321538892117,192.60859865668937,15544300
2018-06-06,189.67434692382812,190.8539901778862,187.46376371404816,189.3670479502752,22558900
2018-06-07,186.5418701171875,189.30759140462192,185.14415578072197,189.089505312926,21503200
2018-06-08,187.45387268066406,187.83055445910182,184.80710197213114,185.8975324185664,12677100
2018-06-11,189.87261962890625,190.92340493501214,187.15648126723664,187.16638877095053,12928900
2018-06-12,190.72512817382812,191.59747250538933,189.8924441078612,190.49713458751896,11562700
2018-06-13,190.73504638671875,192.80684900024443,190.2393989599829,191.0621755034795,15853800
2018-06-14,195.0967254638672,195.5626352258746,191.2306818280166,191.41903025852488,19120900
2018-06-15,194.1450958251953,195.3544767111733,192.9456224420354,194.08560543041142,21860900
2018-06-18,196.5836944580078,197.84264324995695,192.44008892561553,193.10425471126862,16826000
2018-06-19,195.7707977294922,196.2367074532836,192.10299520160964,194.53167934195264,19994000
2018-06-20,200.24156188964844,201.77807194914203,197.07932886341587,197.36681284359656,28230900
2018-06-21,199.74591064453125,201.61945729069967,198.34818128721037,200.99493669999057,19045700
2018-06-22,199.98385620117188,200.47950369486628,197.5750015163172,199.408903293371,17420200
2018-06-25,194.6407470703125,198.258967170796,191.42894635680042,198.258967170796,25275100
2018-06-26,197.26768493652344,197.3668204768252,194.52179383053024,195.87987812805744,17897600
2018-06-27,194.13519287109375,199.0024545426921,194.09554772984515,197.44611426289367,18734400
2018-06-28,194.52178955078125,195.62212746969882,191.5776425549196,193.4809269043523,18172400
2018-06-29,192.62841796875,195.87986378997832,192.2715512261294,195.60230244860216,15811600
2018-07-02,195.64195251464844,195.7311654210613,190.54669758251922,191.68668061146298,13961600
2018-07-03,191.05226135253906,193.69901691364683,190.84409789460955,192.85642532638016,13489500
2018-07-05,196.7224578857422,196.92071382846268,192.34093650999642,193.04476250150682,19684200
2018-07-06,201.4608917236328,201.8673263303099,195.97903122700936,196.72250252538643,19740100
2018-07-09,202.95770263671875,204.00847270373382,200.36049997712263,203.14603594276477,18149400
2018-07-10,201.7681427001953,203.12622690064134,200.4992865300264,202.71979239080133,13190100
2018-07-11,200.77685546875,202.71980006118886,199.99373918017042,200.45964897718486,12927400
2018-07-12,205.1187286376953,205.27733944399571,201.42120308082687,201.65910416431842,15454700
2018-07-13,205.51527404785156,206.61559690940115,204.65283716512621,206.00099888742707,11486800
2018-07-16,205.42599487304688,206.90302941008352,205.03939054804488,205.69364867526568,11078200
2018-07-17,208.16200256347656,208.62791233417767,203.0568252172297,203.1163004856667,15349900
2018-07-18,207.53749084472656,209.15330629398784,206.62550139589192,207.9934931321234,15334900
2018-07-19,206.278564453125,208.16203395139533,205.95143530143656,206.95265289095713,11350400
2018-07-20,208.1124267578125,209.65884418126575,206.68495986663788,207.0319190870609,16163900
2018-07-23,209.07403564453125,209.77784663599152,206.9824025538346,208.746906473839,16732000
2018-07-24,212.80125427246094,214.3179341161598,210.74928188873358,213.23742640742554,28468700
2018-07-25,215.60662841796875,216.716873802159,212.40475030937498,213.84212480696965,58954200
2018-07-26,174.7256317138672,178.56195322047824,172.23748698747983,173.36756255605715,169803700
2018-07-27,173.3675537109375,178.36367304186427,171.4940070710951,178.304197771704,60073700
2018-07-30,169.57089233398438,173.77398788664595,165.11006556914384,173.77398788664595,65280800
2018-07-31,171.07766723632812,172.72322031956105,168.52012470510036,169.1842904402936,40356500
2018-08-01,170.15574645996094,173.55589549126455,169.4122753595662,172.4158973950843,34042100
2018-08-02,174.8346710205078,175.25101304993282,168.78778140157203,169.19420080170357,32400000
2018-08-03,176.23243713378906,177.29313012396156,174.6166213220529,176.14322420731543,24763400
2018-08-06,184.0735626220703,184.17268304199823,176.82719892086038,177.41205931410516,49716200
2018-08-07,182.2099151611328,186.6608347566333,182.1207022493779,184.87650089173556,33398600
2018-08-08,183.56797790527344,185.22345365929073,182.16034099625344,183.14172836898882,22205200
2018-08-09,181.49620056152344,184.9459181024277,180.89150999768347,184.2321844819621,19732100
2018-08-10,178.69081115722656,180.5148052478118,177.8581270811096,180.4553148486952,21500400
2018-08-13,178.48265075683594,181.02036329471073,177.3426525399582,178.53221852730192,17423300
2018-08-14,179.53343200683594,180.40577641775562,177.06510209464406,179.13692007057833,19102000
2018-08-15,177.96717834472656,179.29550992645753,173.25852740680355,177.778829887056,33020200
2018-08-16,173.17919921875,178.92871210664836,172.49520338389536,178.84940670722017,31351800
2018-08-17,172.28707885742188,174.68601100959066,170.5423899278724,172.9809823516919,24893200
2018-08-20,170.99838256835938,173.0503704196409,169.42222719404683,172.5249701689092,21518000
2018-08-21,171.11732482910156,172.65383498549267,169.8980363086447,171.3056732846925,19578500
2018-08-22,172.12843322753906,172.72321617437234,170.63158348348546,170.71088888479383,16894100
2018-08-23,171.39486694335938,174.02180727071823,171.32548417201818,171.58321537779156,18053600
2018-08-24,173.12965393066406,173.2981873800535,171.4147179325106,172.18792676987275,14631600
2018-08-27,175.9152069091797,177.11466531741482,174.25973104663964,174.4580021356349,17921900
2018-08-28,174.7256317138672,176.68840648504852,174.29938217199907,176.54962580560777,15910700
2018-08-29,174.3687744140625,175.25102630824728,173.22879128005718,174.76530146681773,18494100
2018-08-30,176.09361267089844,178.22489050107828,174.17049828409725,174.3687542245393,24216500
2018-08-31,174.20022583007812,176.0737723417729,173.45675475200946,175.6078625894399,18065200
2018-09-04,169.67002868652344,172.37625936831316,167.3305722557498,171.98965498520033,29809000
2018-09-05,165.72467041015625,169.6402972782341,165.2191154678236,168.01457428368036,31226700
2018-09-06,161.1151580810547,165.52641733879844,158.6071832066759,165.52641733879844,41514800
2018-09-07,161.62071228027344,163.19688265178635,158.7657932814878,158.91448146466843,24300600
2018-09-10,162.75082397460938,163.57360073140546,160.74841874217663,162.08665806571776,20197700
2018-09-11,164.49546813964844,165.73458668942166,162.29479238517447,162.51287846001128,20457100
2018-09-12,160.5897674560547,163.0580971048912,160.39151150907855,161.8288860321045,24078100
2018-09-13,159.9553680419922,161.89831297317417,159.45972052266598,160.58979626169125,25453800
2018-09-14,160.906982421875,161.42244483751762,158.9442077878408,160.31219947956913,21770400
2018-09-17,159.18214416503906,160.64925644912427,158.37919767933,160.51047576179135,21005300
2018-09-18,158.9045867919922,160.3518689783445,157.48702711871636,158.00250473863127,22465200
2018-09-19,161.6405487060547,162.01724561939005,158.09171104504333,158.68649405284017,19629000
2018-09-20,164.57476806640625,165.0010175728863,163.03825809061667,163.06799572474512,18936000
2018-09-21,161.51165771484375,165.79405859644982,161.3927071767853,165.18936815138855,45994800
2018-09-24,163.9700927734375,164.25756163854922,159.47952809379342,159.62821627816848,19222800
2018-09-25,163.4744415283203,164.1485147831148,159.74716311629632,160.57986230734045,27622800
2018-09-26,165.49668884277344,167.82623802517153,162.78055036095498,162.86976327620582,25252200
2018-09-27,167.37022399902344,170.27472586448513,165.7544236294065,166.09146025855756,27266900
2018-09-28,163.0283660888672,167.3206596997471,161.1448967012182,166.86467251578267,34265600
2018-10-01,161.02593994140625,164.43599668976157,159.85620413774518,161.61080028025717,26407700
2018-10-02,157.9430389404297,160.86735625365242,157.28878059041784,160.1734527578649,36031000
2018-10-03,161.0160369873047,162.23534070829126,158.141287584149,158.60719743669617,23109500
2018-10-04,157.4672088623047,160.05448928691575,155.98026643726294,160.05448928691575,25739600
2018-10-05,155.96043395996094,159.4993490128948,154.84026584295069,157.82407327832271,25744000
2018-10-08,155.88113403320312,156.9616419202774,153.04602981395192,154.1860129790727,24046000
2018-10-09,156.52545166015625,159.19203724206622,156.04963436470246,156.31728821100234,18844400
2018-10-10,150.06222534179688,156.31729367976462,149.99282743901162,155.45487196546546,30610000
2018-10-11,152.01510620117188,153.46238854393675,147.86157740585128,148.82313484120553,35338900
2018-10-12,152.40167236328125,155.52424502235203,149.9829105618363,155.36563421957825,25293500
2018-10-15,152.18357849121094,154.21573581046638,151.22202134686995,151.9853225608841,15433500
